Id,State,AgentInitMoney,AgentMoney,Talent,IsProducer,Purchases
24412,255,1000.0,400.26685,0.40775776,true,746
24413,329,1000.0,1582.2192,0.79877365,true,1451
24414,180,1000.0,269.97083,0.7632308,true,1356
24415,429,1000.0,383.15344,0.49898416,true,1170
24416,104,1000.0,4225.906,0.5991081,true,1503
24417,495,1000.0,331.55984,0.58556914,true,718
24418,382,1000.0,531.90607,0.5181653,false,313
24419,416,1000.0,422.86417,0.06918371,true,325
24420,59,1000.0,2900.1792,0.6735624,true,1546
24421,191,1000.0,495.00534,0.2873485,true,406
24422,318,1000.0,1332.0437,0.5320937,true,1267
24423,37,1000.0,646.5351,0.8282991,true,1280
24424,207,1000.0,777.1029,0.6765394,true,1356
24425,3,1000.0,5665.082,0.82048994,true,1516
24426,471,1000.0,327.85822,0.3024224,true,311
24427,351,1000.0,14215.924,0.72010803,true,1514
24428,353,1000.0,364.91586,0.52638924,true,1005
24429,363,1000.0,517.6682,0.3314904,true,349
24430,480,1000.0,335.83157,0.61659616,true,1525
24431,8,1000.0,254.47885,0.4291275,true,403
24432,278,1000.0,444.94,0.77989733,true,1233
24433,216,1000.0,129.99794,0.01497525,true,195
24434,462,1000.0,471.91565,0.19629478,false,316
24435,416,1000.0,422.51968,0.94108576,false,321
24436,218,1000.0,439.39325,0.578025,true,616
24437,466,1000.0,345.4722,0.35510826,true,480
24438,440,1000.0,4977.542,0.6488195,true,1459
24439,19,1000.0,305.59845,0.18499744,true,296
24440,289,1000.0,687.4413,0.58829325,true,761
24441,433,1000.0,14003.712,0.6693092,true,1482
24442,317,1000.0,490.10242,0.66707563,true,733
24443,470,1000.0,359.27063,0.7607496,true,1323
24444,492,1000.0,290.76758,0.010216057,true,280
24445,23,1000.0,608.15173,0.08318442,true,346
24446,300,1000.0,10194.209,0.6695577,true,1422
24447,42,1000.0,337.22772,0.0061038733,true,232
24448,308,1000.0,487.24673,0.9601887,true,587
24449,463,1000.0,543.3185,0.3155774,true,368
24450,342,1000.0,460.12653,0.32174313,true,332
24451,226,1000.0,456.7994,0.9070217,true,617
24452,457,1000.0,571.0383,0.80223846,true,922
24453,171,1000.0,601.1213,0.9026449,true,1107
24454,199,1000.0,4837.744,0.630301,true,1532
24455,344,1000.0,533.3763,0.6052181,true,1023
24456,471,1000.0,327.67285,0.24104309,true,255
24457,234,1000.0,375.08392,0.7398654,true,976
24458,463,1000.0,686.10657,0.5515221,true,1464
24459,371,1000.0,252.87169,0.5068514,true,686
24460,71,1000.0,214.28737,0.2436235,true,255
24461,21,1000.0,275.68768,0.07088596,true,239
24462,104,1000.0,573.4315,0.30537587,true,359
24463,397,1000.0,270.8044,0.24625349,true,273
24464,186,1000.0,601.4509,0.10611755,true,370
24465,33,1000.0,342.71793,0.30211347,true,332
24466,222,1000.0,283.31723,0.836602,true,428
24467,90,1000.0,408.56857,0.008608878,false,258
24468,396,1000.0,329.28336,0.23203981,true,247
24469,46,1000.0,482.69836,0.27195704,true,328
24470,69,1000.0,690.4326,0.114240944,true,379
24471,374,1000.0,249.90271,0.96548706,true,778
24472,225,1000.0,445.24588,0.4384352,true,406
24473,140,1000.0,489.6488,0.85362744,false,301
24474,213,1000.0,761.20605,0.21101141,true,490
24475,414,1000.0,321.84686,0.8271354,true,1210
24476,310,1000.0,536.6377,0.85633165,true,1067
24477,25,1000.0,454.84457,0.020399809,true,326
24478,260,1000.0,384.39246,0.3539397,true,324
24479,107,1000.0,516.2752,0.7654382,true,974
24480,324,1000.0,461.59808,0.7418978,true,1050
24481,308,1000.0,466.023,0.7522462,false,294
24482,294,1000.0,420.00208,0.38764834,true,377
24483,268,1000.0,452.75952,0.21144927,true,298
24484,99,1000.0,174.67575,0.76471364,true,570
24485,219,1000.0,428.5046,0.41274363,false,319
24486,315,1000.0,697.37036,0.3417089,true,387
24487,467,1000.0,398.92853,0.2814026,true,318
24488,79,1000.0,471.07095,0.58955806,true,1063
24489,265,1000.0,488.31668,0.4751649,true,455
24490,444,1000.0,487.09094,0.043466985,true,386
24491,195,1000.0,733.2588,0.8351088,true,1007
24492,57,1000.0,962.21155,0.81812155,true,1330
24493,307,1000.0,1054.9685,0.726657,true,1457
24494,93,1000.0,383.0808,0.9677435,true,429
24495,490,1000.0,435.08124,0.42064315,true,385
24496,294,1000.0,427.35486,0.6070489,true,757
24497,398,1000.0,282.93845,0.32941484,true,411
24498,243,1000.0,3546.3848,0.7648208,true,1511
24499,112,1000.0,182.0051,0.6092309,true,567
24500,114,1000.0,515.0583,0.5287193,true,654
24501,34,1000.0,454.31677,0.36775553,true,340
24502,238,1000.0,534.8722,0.15811789,true,339
24503,494,1000.0,175.98898,0.47423697,true,516
24504,293,1000.0,305.5418,0.49116862,true,674
24505,428,1000.0,4866.3984,0.7599996,true,1514
24506,338,1000.0,351.10892,0.15296197,true,311
24507,115,1000.0,140.25333,0.21816593,true,275
24508,100,1000.0,870.08405,0.78356224,true,1378
24509,435,1000.0,339.23743,0.6640661,true,1115
24510,269,1000.0,2978.79,0.7478631,true,1491
24511,396,1000.0,328.3177,0.20157826,true,258
24512,312,1000.0,4902.6274,0.5636222,true,1468
24513,294,1000.0,2562.7595,0.7556868,true,1481
24514,491,1000.0,474.3392,0.5896966,false,324
24515,367,1000.0,360.13113,0.87782943,true,468
24516,57,1000.0,574.14465,0.35341698,true,422
24517,327,1000.0,485.88333,0.008147001,true,325
24518,332,1000.0,470.6318,0.2642008,true,320
24519,94,1000.0,225.32376,0.38753808,true,450
24520,468,1000.0,251.25536,0.35991907,true,303
24521,33,1000.0,356.92944,0.8524573,true,978
24522,165,1000.0,534.4407,0.16319644,true,381
24523,208,1000.0,344.6877,0.8166893,true,561
24524,188,1000.0,537.6673,0.68673694,true,1118
24525,6,1000.0,637.1673,0.84686494,true,565
24526,30,1000.0,376.39313,0.11993271,true,290
24527,464,1000.0,192.71597,0.37227964,true,331
24528,99,1000.0,2000.3906,0.75342727,true,1504
24529,388,1000.0,632.3582,0.23460919,true,373
24530,84,1000.0,572.2034,0.2539674,true,365
24531,123,1000.0,478.71463,0.97940975,true,624
24532,89,1000.0,336.4967,0.48879457,true,360
24533,79,1000.0,471.55338,0.018827498,true,314
24534,11,1000.0,1842.0518,0.7169872,true,1493
24535,194,1000.0,557.8803,0.053730786,true,343
24536,246,1000.0,322.39255,0.11458331,true,305
24537,336,1000.0,363.76932,0.43351924,true,363
24538,188,1000.0,475.56622,0.28097337,true,297
24539,224,1000.0,324.40833,0.45315146,true,571
24540,127,1000.0,505.56952,0.5859697,true,788
24541,46,1000.0,485.385,0.9394724,true,594
24542,455,1000.0,430.70554,0.9601213,true,712
24543,430,1000.0,549.24805,0.8627115,true,543
24544,93,1000.0,376.71796,0.005258858,true,275
24545,456,1000.0,311.88248,0.124060094,true,303
24546,405,1000.0,437.44623,0.10791683,true,361
24547,390,1000.0,272.27567,0.11652756,true,258
24548,60,1000.0,417.82675,0.57519406,true,792
24549,69,1000.0,690.29834,0.1338129,true,363
24550,438,1000.0,11111.906,0.6807796,true,1513
24551,463,1000.0,543.40906,0.21071875,true,389
24552,45,1000.0,234.1035,0.9082835,true,802
24553,125,1000.0,664.33203,0.51867354,true,1348
24554,471,1000.0,342.83987,0.6096757,true,718
24555,277,1000.0,337.03024,0.011216581,true,271
24556,483,1000.0,246.33252,0.75855213,true,815
24557,333,1000.0,5887.159,0.61683947,true,1497
24558,16,1000.0,401.46414,0.47110915,true,435
24559,11,1000.0,380.8847,0.9103672,true,638
24560,232,1000.0,367.70096,0.49212337,true,423
24561,146,1000.0,1791.1987,0.8591005,true,1422
24562,30,1000.0,725.37573,0.8988963,true,1201
24563,371,1000.0,252.8717,0.9362309,true,784
24564,224,1000.0,374.31192,0.8630382,true,780
24565,0,1000.0,294.81863,0.6215774,false,248
24566,129,1000.0,442.5475,0.4281304,true,343
24567,310,1000.0,467.98984,0.0684858,true,310
24568,283,1000.0,204.89659,0.9107167,true,275
24569,388,1000.0,633.27057,0.5057669,true,1063
24570,58,1000.0,4285.986,0.7127425,true,1505
24571,421,1000.0,225.40489,0.764842,true,546
24572,183,1000.0,333.78342,0.04546976,true,299
24573,414,1000.0,314.73984,0.17480117,true,279
24574,21,1000.0,274.66223,0.30806464,true,285
24575,197,1000.0,376.68835,0.9518714,true,500
24576,395,1000.0,3478.9663,0.6384652,true,1445
24577,139,1000.0,469.8061,0.124825895,true,330
24578,327,1000.0,485.90802,0.4598016,true,421
24579,321,1000.0,604.14465,0.98416156,true,645
24580,148,1000.0,5006.4053,0.682557,true,1521
24581,278,1000.0,434.06525,0.020404756,true,328
24582,352,1000.0,4814.86,0.5908179,true,1470
24583,131,1000.0,453.59616,0.3256976,true,329
24584,290,1000.0,595.8254,0.3403815,true,352
24585,353,1000.0,371.5209,0.47285622,true,1269
24586,305,1000.0,430.7786,0.42714584,true,401
24587,363,1000.0,531.72217,0.9573795,true,897
24588,411,1000.0,229.58376,0.44612867,true,310
24589,453,1000.0,280.75253,0.39042813,true,323
24590,286,1000.0,303.1683,0.9546206,false,254
24591,1,1000.0,2581.852,0.76458114,true,1515
24592,358,1000.0,566.4189,0.27739352,true,411
24593,309,1000.0,336.9061,0.2792173,true,300
24594,132,1000.0,455.0395,0.64755017,true,1202
24595,486,1000.0,386.37115,0.40865707,true,569
24596,8,1000.0,256.1235,0.16351432,true,289
24597,362,1000.0,217.70183,0.12374014,true,314
24598,459,1000.0,509.5807,0.66082364,true,1079
24599,67,1000.0,355.29752,0.43630314,true,473
24600,357,1000.0,190.44376,0.7468043,true,311
24601,277,1000.0,14637.89,0.7260599,true,1483
24602,88,1000.0,377.85126,0.92686707,true,1006
24603,7,1000.0,244.65872,0.6306774,true,1315
24604,427,1000.0,446.3726,0.9630822,true,491
24605,282,1000.0,404.18674,0.6323778,true,954
24606,107,1000.0,512.23236,0.34885097,true,460
24607,280,1000.0,644.0084,0.85818774,true,1417
24608,9,1000.0,293.72507,0.057908714,true,279
24609,418,1000.0,604.17096,0.025993526,true,377
24610,173,1000.0,637.01807,0.53155667,true,614
24611,94,1000.0,241.87924,0.9148517,true,925
24612,272,1000.0,352.417,0.20493436,true,299
24613,424,1000.0,467.2391,0.21554154,false,313
24614,166,1000.0,12328.011,0.7413081,true,1546
24615,225,1000.0,445.24744,0.12613624,true,309
24616,412,1000.0,583.8795,0.54276603,true,1112
24617,327,1000.0,485.92502,0.5974098,true,992
24618,107,1000.0,512.7985,0.036373734,true,329
24619,257,1000.0,5645.335,0.70418173,true,1505
24620,339,1000.0,3580.2212,0.6967572,true,1496
24621,13,1000.0,212.70734,0.2212466,true,270
24622,405,1000.0,502.07037,0.7592471,true,1187
24623,117,1000.0,440.74692,0.11631811,true,346
24624,180,1000.0,269.97083,0.10212904,true,311
24625,40,1000.0,371.22522,0.3374622,true,297
24626,423,1000.0,396.69678,0.83221036,true,1416
24627,59,1000.0,511.14856,0.9687786,true,714
24628,168,1000.0,7912.8203,0.69482845,true,1505
24629,361,1000.0,192.4768,0.5556313,true,408
24630,302,1000.0,10318.02,0.5475878,true,1502
24631,112,1000.0,182.0051,0.1595174,true,217
24632,364,1000.0,2892.568,0.78652894,true,1528
24633,231,1000.0,317.4678,0.4927023,true,627
24634,419,1000.0,2726.19,0.79409575,true,1464
24635,474,1000.0,457.52112,0.3040378,true,471
24636,99,1000.0,162.83195,0.19018084,true,214
24637,119,1000.0,249.8813,0.039920807,true,243
24638,278,1000.0,434.88464,0.9106949,true,683
24639,396,1000.0,4029.6367,0.68813646,true,1496
24640,391,1000.0,380.0691,0.9125172,true,891
24641,433,1000.0,7182.1353,0.62737167,true,1465
24642,436,1000.0,366.2148,0.60935116,true,920
24643,158,1000.0,228.53499,0.25147074,false,264
24644,396,1000.0,337.71054,0.97992134,true,626
24645,439,1000.0,173.67168,0.11504775,true,312
24646,261,1000.0,331.21448,0.6581118,true,604
24647,390,1000.0,272.6631,0.355855,true,315
24648,391,1000.0,340.49164,0.21406281,true,286
24649,188,1000.0,472.73483,0.18935043,false,323
24650,118,1000.0,297.33932,0.26590222,true,305
24651,452,1000.0,398.8664,0.342192,true,279
24652,339,1000.0,480.0037,0.023707151,true,325
24653,366,1000.0,334.5796,0.39392865,true,455
24654,216,1000.0,127.516914,0.36045069,true,237
24655,381,1000.0,190.95963,0.12994587,true,237
24656,247,1000.0,441.3255,0.5291067,true,604
24657,344,1000.0,533.4945,0.17376226,true,380
24658,50,1000.0,514.7547,0.20074654,true,395
24659,260,1000.0,384.39246,0.36306316,true,474
24660,421,1000.0,220.18408,0.5853778,true,579
24661,284,1000.0,360.00583,0.56139684,true,767
24662,137,1000.0,550.2951,0.015438259,true,378
24663,478,1000.0,1679.0226,0.85624707,true,1443
24664,58,1000.0,560.83,0.5212716,true,652
24665,49,1000.0,402.55338,0.38423502,true,357
24666,142,1000.0,228.48335,0.608578,true,999
24667,21,1000.0,274.32486,0.34549302,true,373
24668,212,1000.0,9444.004,0.6597435,true,1497
24669,132,1000.0,445.7873,0.1217916,true,371
24670,381,1000.0,188.72835,0.12411833,true,219
24671,56,1000.0,3616.0352,0.79678977,true,1471
24672,410,1000.0,454.45007,0.93672866,true,563
24673,53,1000.0,438.1856,0.7918182,true,1054
24674,432,1000.0,862.9484,0.4105677,true,537
24675,467,1000.0,1320.69,0.77689385,true,1493
24676,301,1000.0,405.7502,0.18452942,true,362
24677,142,1000.0,235.21835,0.49420357,true,1110
24678,497,1000.0,308.94775,0.6772107,true,1121
24679,484,1000.0,278.65726,0.64008284,true,1319
24680,338,1000.0,371.7095,0.8962202,true,1100
24681,487,1000.0,537.55597,0.49155635,true,480
24682,330,1000.0,373.75308,0.38330007,true,425
24683,323,1000.0,473.00974,0.53479385,true,497
24684,85,1000.0,152.58417,0.53747714,true,534
24685,399,1000.0,421.218,0.9553761,true,585
24686,295,1000.0,597.19196,0.55162555,true,806
24687,29,1000.0,278.61826,0.4840535,true,537
24688,438,1000.0,4947.0254,0.72223836,true,1462
24689,305,1000.0,1204.2101,0.7567188,true,1481
24690,397,1000.0,277.87128,0.94786656,true,858
24691,177,1000.0,365.73953,0.043605924,true,280
24692,70,1000.0,315.45682,0.81860095,true,819
24693,251,1000.0,714.08826,0.9302635,true,953
24694,281,1000.0,550.5574,0.81713504,true,398
24695,81,1000.0,359.84235,0.29164422,true,328
24696,46,1000.0,1498.1005,0.8013608,true,1513
24697,267,1000.0,1045.4628,0.6906858,true,1355
24698,402,1000.0,515.3757,0.11911428,true,351
24699,0,1000.0,294.75705,0.15405285,true,271
24700,261,1000.0,316.6701,0.41760188,true,478
24701,453,1000.0,281.0842,0.13024491,true,254
24702,149,1000.0,444.65887,0.4532004,true,414
24703,252,1000.0,178.54388,0.319066,true,306
24704,206,1000.0,467.3687,0.98174155,true,612
24705,466,1000.0,388.13052,0.97649044,true,718
24706,104,1000.0,578.98834,0.115052104,true,366
24707,397,1000.0,270.39032,0.24524868,true,292
24708,35,1000.0,335.50748,0.36643684,true,339
24709,222,1000.0,282.18915,0.03899461,true,303
24710,17,1000.0,620.3657,0.9759558,true,750
24711,255,1000.0,399.5736,0.01670748,true,297
24712,42,1000.0,337.5973,0.005759418,true,272
24713,245,1000.0,312.0112,0.22401738,true,417
24714,438,1000.0,505.02206,0.12641186,true,369
24715,499,1000.0,513.3484,0.049435854,true,348
24716,2,1000.0,533.29236,0.97704464,true,418
24717,257,1000.0,455.38272,0.24600887,true,383
24718,108,1000.0,654.8828,0.47534806,true,1152
24719,138,1000.0,737.36676,0.9027011,true,1018
24720,382,1000.0,531.90607,0.4778213,true,456
24721,249,1000.0,504.39365,0.41485757,true,434
24722,74,1000.0,4861.4507,0.74636686,true,1486
24723,183,1000.0,1980.3246,0.69937944,true,1490
24724,72,1000.0,398.3831,0.264228,true,340
24725,287,1000.0,333.125,0.12778854,true,268
24726,281,1000.0,549.1544,0.5624328,true,615
24727,124,1000.0,290.6163,0.90914464,true,1001
24728,138,1000.0,828.7211,0.86732274,true,1430
24729,398,1000.0,289.79074,0.9448192,true,610
24730,494,1000.0,220.22922,0.5604059,true,744
24731,228,1000.0,460.86646,0.49841714,true,556
24732,271,1000.0,470.62888,0.6536919,true,1192
24733,415,1000.0,410.54977,0.37667835,true,359
24734,150,1000.0,708.4044,0.72682714,true,1155
24735,177,1000.0,392.26,0.70097953,true,1232
24736,30,1000.0,376.79718,0.046764374,true,300
24737,491,1000.0,659.907,0.7640949,true,1481
24738,124,1000.0,276.70392,0.39636374,true,378
24739,375,1000.0,403.10544,0.9131652,true,1126
24740,13,1000.0,210.29733,0.47523814,true,492
24741,306,1000.0,501.0074,0.87736225,true,1383
24742,498,1000.0,391.8713,0.6043179,true,961
24743,302,1000.0,271.47736,0.46752524,true,350
24744,122,1000.0,461.71606,0.86502445,true,597
24745,353,1000.0,364.91586,0.115085185,true,345
24746,443,1000.0,1446.4027,0.734608,true,1440
24747,395,1000.0,653.9312,0.28888148,false,389
24748,228,1000.0,2557.396,0.7411163,true,1543
24749,375,1000.0,282.17462,0.4310149,true,359
24750,400,1000.0,2326.5894,0.6546266,true,1468
24751,307,1000.0,1169.1196,0.68667006,true,1462
24752,498,1000.0,392.0435,0.2557879,true,367
24753,491,1000.0,475.22513,0.36787844,true,389
24754,66,1000.0,1286.7013,0.77838224,true,1501
24755,265,1000.0,1409.7236,0.7874838,true,1420
24756,114,1000.0,4497.4556,0.70953053,true,1490
24757,243,1000.0,437.8148,0.8271097,true,767
24758,222,1000.0,1605.8844,0.749331,true,1463
24759,339,1000.0,479.25696,0.36171782,true,358
24760,250,1000.0,541.11115,0.38113165,true,439
24761,297,1000.0,348.0902,0.4533866,true,499
24762,171,1000.0,3203.0044,0.6843049,true,1452
24763,373,1000.0,1031.0001,0.048225462,true,548
24764,450,1000.0,470.579,0.7333033,true,1372
24765,270,1000.0,609.20514,0.7628827,true,980
24766,387,1000.0,338.15555,0.16994196,true,343
24767,259,1000.0,476.8793,0.23089123,true,369
24768,106,1000.0,706.8312,0.31026596,true,391
24769,469,1000.0,647.5627,0.3941375,true,489
24770,49,1000.0,402.55338,0.45302528,true,468
24771,158,1000.0,228.79184,0.07102597,true,273
24772,267,1000.0,593.07965,0.89369446,true,720
24773,443,1000.0,617.08813,0.11045319,true,373
24774,359,1000.0,471.45282,0.5161373,true,594
24775,318,1000.0,713.8737,0.44949132,true,527
24776,334,1000.0,489.86542,0.73343194,true,882
24777,428,1000.0,494.69894,0.4327234,true,838
24778,100,1000.0,432.9009,0.9800349,true,620
24779,380,1000.0,1818.9573,0.82245916,true,1469
24780,3,1000.0,667.0808,0.9193776,true,724
24781,146,1000.0,428.4449,0.031600177,true,317
24782,157,1000.0,417.46423,0.024151921,true,295
24783,121,1000.0,615.4476,0.24471295,true,378
24784,154,1000.0,315.9324,0.21095592,false,313
24785,489,1000.0,301.36548,0.25790578,true,279
24786,196,1000.0,3702.4395,0.7666357,true,1424
24787,304,1000.0,201.02197,0.0643965,true,227
24788,89,1000.0,339.40485,0.8905718,true,725
24789,132,1000.0,446.15088,0.44019526,true,502
24790,379,1000.0,399.2297,0.79532343,true,1001
24791,411,1000.0,234.93344,0.043116868,true,233
24792,411,1000.0,229.67282,0.45745933,true,331
24793,441,1000.0,284.27466,0.8283762,true,1198
24794,93,1000.0,398.83572,0.79106444,true,871
24795,470,1000.0,207.70682,0.90530753,true,848
24796,437,1000.0,520.9292,0.2283299,true,362
24797,225,1000.0,450.08044,0.31229168,true,338
24798,252,1000.0,175.64119,0.43479514,true,306
24799,233,1000.0,344.34662,0.5707579,true,1018
24800,83,1000.0,398.13977,0.16122532,true,306
24801,331,1000.0,376.42374,0.29417342,true,298
24802,363,1000.0,518.2357,0.03977281,true,340
24803,401,1000.0,638.8165,0.574216,true,1190
24804,158,1000.0,228.53291,0.46898347,true,972
24805,376,1000.0,408.34943,0.34386986,true,329
24806,456,1000.0,311.35284,0.6003741,true,1131
24807,158,1000.0,228.65904,0.42596936,true,399
24808,411,1000.0,306.55542,0.83872133,true,1255
24809,453,1000.0,278.5217,0.5157573,false,246
24810,169,1000.0,704.68945,0.1988647,false,396
24811,69,1000.0,709.6921,0.91731226,true,975
24812,178,1000.0,255.57047,0.32374316,true,382
24813,157,1000.0,422.57602,0.4562388,true,331
24814,403,1000.0,226.32431,0.9615466,true,860
24815,91,1000.0,345.9188,0.6248035,false,277
24816,64,1000.0,338.98233,0.22427827,true,285
24817,239,1000.0,323.1761,0.68073815,true,1001
24818,213,1000.0,761.29913,0.0056889057,true,440
24819,496,1000.0,255.69702,0.11722237,false,266
24820,432,1000.0,862.1952,0.5234563,true,569
24821,198,1000.0,11749.604,0.6490942,true,1554
24822,413,1000.0,327.9553,0.068648756,true,311
24823,48,1000.0,343.7544,0.61912876,true,1156
24824,304,1000.0,14191.423,0.6949253,true,1476
24825,110,1000.0,401.53268,0.51826286,true,845
24826,426,1000.0,822.1312,0.7605883,true,1417
24827,255,1000.0,401.06287,0.134933,true,324
24828,256,1000.0,354.43164,0.9485195,true,859
24829,460,1000.0,161.59625,0.70123225,true,510
24830,478,1000.0,30286.404,0.6321942,true,1496
