Id,State,AgentInitMoney,AgentMoney,Talent,IsProducer,Purchases
11463,187,1000.0,7290.858,0.7902315,true,1470
11464,369,1000.0,372.70685,0.5769733,true,1055
11465,444,1000.0,431.30008,0.55722463,true,1322
11466,260,1000.0,468.76147,0.21644384,true,339
11467,113,1000.0,334.1032,0.34007472,true,282
11468,343,1000.0,503.27362,0.2748565,true,331
11469,210,1000.0,324.173,0.6464697,true,846
11470,354,1000.0,399.02554,0.58366203,true,1206
11471,244,1000.0,321.71786,0.5014438,true,550
11472,69,1000.0,431.17365,0.005284965,true,294
11473,169,1000.0,383.7256,0.33921105,true,323
11474,44,1000.0,442.0668,0.1236366,true,317
11475,57,1000.0,584.6079,0.53966737,true,782
11476,152,1000.0,486.65787,0.0070468783,false,374
11477,466,1000.0,433.4569,0.18015039,true,333
11478,300,1000.0,381.39322,0.42328507,true,445
11479,421,1000.0,435.9552,0.011519074,true,269
11480,224,1000.0,433.11563,0.09043926,true,289
11481,82,1000.0,560.75195,0.8873439,true,1276
11482,381,1000.0,447.52615,0.03277731,true,376
11483,23,1000.0,332.90338,0.87597495,true,1368
11484,179,1000.0,556.2608,0.87731314,true,1239
11485,157,1000.0,513.0216,0.06748104,true,345
11486,457,1000.0,337.9295,0.97465366,true,664
11487,116,1000.0,221.94733,0.6509294,true,541
11488,20,1000.0,582.724,0.5568037,false,381
11489,195,1000.0,426.3368,0.1822027,true,314
11490,295,1000.0,2215.4688,0.75495696,true,1495
11491,90,1000.0,206.42421,0.08852732,true,243
11492,23,1000.0,284.08786,0.19190347,true,243
11493,41,1000.0,390.47476,0.36311126,true,321
11494,229,1000.0,376.07993,0.036535442,true,273
11495,383,1000.0,175.23141,0.09176844,true,201
11496,483,1000.0,645.5646,0.8620338,true,1436
11497,492,1000.0,335.45526,0.9231325,true,486
11498,498,1000.0,507.75208,0.38467193,true,524
11499,346,1000.0,1312.5442,0.8450391,true,1461
11500,30,1000.0,238.8128,0.17677087,true,252
11501,388,1000.0,1205.6298,0.6618825,true,1520
11502,51,1000.0,600.91345,0.745196,true,1203
11503,369,1000.0,372.92523,0.3812294,true,366
11504,346,1000.0,413.8207,0.9458831,true,535
11505,302,1000.0,984.32605,0.3126982,true,578
11506,121,1000.0,3779.9524,0.56523556,true,1514
11507,79,1000.0,731.9734,0.058090508,true,425
11508,198,1000.0,399.87302,0.04083568,true,291
11509,25,1000.0,3126.628,0.7289858,true,1433
11510,497,1000.0,484.79974,0.71676344,true,1431
11511,475,1000.0,451.8986,0.66648895,true,1361
11512,76,1000.0,2616.6592,0.73291886,true,1468
11513,96,1000.0,225.04964,0.65754515,false,208
11514,22,1000.0,4238.508,0.63309586,true,1507
11515,206,1000.0,552.5715,0.14321458,true,374
11516,496,1000.0,334.59988,0.043155313,true,312
11517,49,1000.0,397.9986,0.19652498,true,262
11518,49,1000.0,399.03354,0.3184989,true,270
11519,360,1000.0,574.1685,0.11099738,true,323
11520,167,1000.0,785.7143,0.8891447,true,1392
11521,98,1000.0,603.3394,0.28566593,false,371
11522,407,1000.0,840.03015,0.14105904,true,522
11523,110,1000.0,792.48413,0.7183906,true,1355
11524,228,1000.0,248.41495,0.063999295,true,257
11525,27,1000.0,570.73804,0.8264871,true,1090
11526,224,1000.0,2239.5183,0.56897396,true,1479
11527,368,1000.0,689.6178,0.50217533,false,385
11528,241,1000.0,612.81836,0.33252907,true,377
11529,152,1000.0,476.2028,0.28007346,true,393
11530,332,1000.0,354.57843,0.26042008,true,318
11531,71,1000.0,484.1336,0.24494368,true,369
11532,134,1000.0,218.21452,0.17983103,true,204
11533,359,1000.0,649.4215,0.8401185,true,713
11534,305,1000.0,401.95944,0.16715342,true,281
11535,155,1000.0,289.95218,0.050516427,true,271
11536,363,1000.0,411.70486,0.99744,true,361
11537,419,1000.0,345.72504,0.52888054,true,1025
11538,263,1000.0,1351.9675,0.5619988,true,1514
11539,289,1000.0,409.7535,0.10985088,true,386
11540,65,1000.0,1424.3773,0.74219596,true,1540
11541,97,1000.0,373.423,0.8137072,true,841
11542,278,1000.0,533.25934,0.1503852,true,366
11543,438,1000.0,497.93506,0.88009644,true,610
11544,17,1000.0,630.7245,0.3529861,true,621
11545,386,1000.0,2221.5312,0.5917852,true,1477
11546,258,1000.0,578.0738,0.6760825,true,1438
11547,257,1000.0,1006.7995,0.649453,true,1184
11548,486,1000.0,276.6376,0.46051544,true,499
11549,106,1000.0,2593.5256,0.64077157,true,1483
11550,429,1000.0,1912.723,0.68129593,true,1438
11551,35,1000.0,4615.358,0.71048856,true,1448
11552,398,1000.0,201.25723,0.17526424,true,234
11553,77,1000.0,619.2069,0.8829625,true,1071
11554,410,1000.0,249.5594,0.331275,true,294
11555,338,1000.0,371.51108,0.61457324,true,1239
11556,49,1000.0,414.05194,0.9887874,true,449
11557,385,1000.0,479.1531,0.060655713,true,337
11558,95,1000.0,517.5211,0.46359283,true,420
11559,481,1000.0,377.1594,0.23008472,true,344
11560,323,1000.0,459.83823,0.073512614,true,341
11561,5,1000.0,417.7396,0.6703631,true,1280
11562,335,1000.0,296.0966,0.27225167,true,320
11563,472,1000.0,863.4066,0.577042,true,1339
11564,142,1000.0,556.2684,0.516193,true,1443
11565,50,1000.0,459.1067,0.25353009,true,347
11566,168,1000.0,373.51108,0.28677213,true,312
11567,497,1000.0,286.674,0.66082376,true,1262
11568,337,1000.0,473.51877,0.27017093,true,345
11569,317,1000.0,368.95895,0.39141697,true,396
11570,393,1000.0,429.22043,0.5564208,true,558
11571,256,1000.0,397.49802,0.77762735,true,1019
11572,420,1000.0,364.29517,0.8616094,false,304
11573,198,1000.0,399.80762,0.0017995238,true,245
11574,115,1000.0,501.17505,0.19973367,true,331
11575,321,1000.0,222.52142,0.014324963,true,233
11576,193,1000.0,352.17508,0.13484627,true,301
11577,317,1000.0,414.0945,0.7851444,true,1153
11578,56,1000.0,2163.3335,0.72949123,true,1512
11579,293,1000.0,340.5044,0.9153726,true,1080
11580,349,1000.0,808.75385,0.5720292,true,786
11581,351,1000.0,346.78503,0.9179164,false,248
11582,42,1000.0,969.264,0.8133013,true,1472
11583,188,1000.0,335.0579,0.5394289,true,520
11584,102,1000.0,278.2832,0.9721855,true,565
11585,497,1000.0,284.95398,0.34067273,true,319
11586,431,1000.0,586.1719,0.37994623,true,469
11587,107,1000.0,811.62964,0.37833953,true,577
11588,187,1000.0,281.00043,0.5248856,true,724
11589,331,1000.0,475.24905,0.23860127,true,303
11590,279,1000.0,576.1296,0.2316503,true,366
11591,238,1000.0,334.22156,0.86114347,true,1364
11592,79,1000.0,734.56134,0.5636538,true,649
11593,202,1000.0,3190.6296,0.56215936,true,1432
11594,359,1000.0,647.90015,0.57242376,true,1128
11595,346,1000.0,377.26175,0.41575795,true,301
11596,135,1000.0,77.11823,0.53428453,true,1099
11597,2,1000.0,516.5647,0.68546844,true,1196
11598,203,1000.0,328.2629,0.11264014,true,298
11599,271,1000.0,514.00165,0.310997,true,347
11600,411,1000.0,381.06543,0.9632195,true,476
11601,23,1000.0,278.3241,0.5501213,true,838
11602,128,1000.0,7765.4854,0.66000247,true,1482
11603,491,1000.0,607.12823,0.75158185,true,1181
11604,460,1000.0,362.91498,0.46114212,true,406
11605,106,1000.0,410.01688,0.8920588,true,1016
11606,138,1000.0,373.3675,0.3570546,true,293
11607,364,1000.0,626.5167,0.94879717,true,803
11608,443,1000.0,305.64005,0.046945214,true,250
11609,460,1000.0,361.17102,0.39917064,true,332
11610,1,1000.0,576.1182,0.9753948,true,715
11611,149,1000.0,385.15424,0.13945138,true,366
11612,452,1000.0,724.665,0.32722902,true,534
11613,465,1000.0,597.1067,0.89727855,true,812
11614,391,1000.0,343.98907,0.9267469,true,985
11615,244,1000.0,321.71786,0.7757962,true,524
11616,115,1000.0,501.32257,0.31648487,true,402
11617,294,1000.0,532.8737,0.91215634,true,864
11618,184,1000.0,408.25537,0.90104556,true,907
11619,208,1000.0,486.9298,0.35906136,true,637
11620,445,1000.0,203.91014,0.933121,true,660
11621,223,1000.0,486.55984,0.20524406,true,346
11622,119,1000.0,418.38596,0.2916922,true,386
11623,84,1000.0,25311.564,0.6392625,true,1484
11624,414,1000.0,420.49734,0.45648766,false,291
11625,220,1000.0,541.6696,0.13071233,true,404
11626,427,1000.0,496.4242,0.81813717,true,1286
11627,373,1000.0,219.21422,0.15393579,true,227
11628,324,1000.0,523.9743,0.48005563,true,774
11629,194,1000.0,665.152,0.911533,false,437
11630,470,1000.0,306.05493,0.0059455037,true,252
11631,438,1000.0,491.2367,0.3284585,true,665
11632,50,1000.0,460.4889,0.14590752,true,327
11633,366,1000.0,400.07153,0.18221211,true,286
11634,131,1000.0,488.42975,0.43450093,true,541
11635,314,1000.0,978.2974,0.610609,true,1494
11636,448,1000.0,1336.9473,0.69569486,true,1474
11637,176,1000.0,275.11713,0.39584213,true,920
11638,168,1000.0,373.51108,0.91250634,true,666
11639,252,1000.0,320.77274,0.36202466,true,505
11640,181,1000.0,744.2941,0.62321955,true,1113
11641,200,1000.0,370.47815,0.94312894,true,666
11642,51,1000.0,583.339,0.9914348,true,507
11643,153,1000.0,386.7043,0.47921252,true,737
11644,111,1000.0,402.01474,0.9637947,true,453
11645,444,1000.0,430.01367,0.081050634,true,311
11646,469,1000.0,323.85815,0.47708946,true,653
11647,234,1000.0,391.84592,0.9667696,true,664
11648,408,1000.0,505.5924,0.5055419,true,583
11649,79,1000.0,734.56604,0.01880306,true,441
11650,73,1000.0,359.6641,0.8494271,true,838
11651,350,1000.0,778.29004,0.93546873,true,832
11652,455,1000.0,317.13104,0.95778036,true,591
11653,326,1000.0,379.06244,0.75869036,true,1363
11654,444,1000.0,898.98615,0.750802,true,1463
11655,70,1000.0,299.2662,0.74786675,false,275
11656,282,1000.0,222.67365,0.36166477,true,315
11657,390,1000.0,446.29843,0.53961456,true,1109
11658,367,1000.0,462.05664,0.9527868,true,912
11659,331,1000.0,472.35052,0.2840904,true,389
11660,37,1000.0,312.92117,0.27822804,true,295
11661,355,1000.0,180.66399,0.980822,true,369
11662,122,1000.0,367.7237,0.46172625,false,268
11663,314,1000.0,297.27423,0.5504571,true,1256
11664,21,1000.0,245.65039,0.5389849,true,493
11665,485,1000.0,322.09213,0.27356267,false,293
11666,394,1000.0,17978.152,0.6731798,true,1484
11667,274,1000.0,290.8853,0.103586495,true,260
11668,53,1000.0,521.9012,0.59425277,true,1237
11669,46,1000.0,485.36423,0.01831752,true,354
11670,471,1000.0,577.6906,0.73540986,true,1509
11671,477,1000.0,316.27267,0.012658477,true,289
11672,35,1000.0,273.2785,0.7443466,true,881
11673,97,1000.0,368.196,0.5552517,true,475
11674,254,1000.0,303.9406,0.53207165,true,1044
11675,435,1000.0,334.76605,0.33247477,true,305
11676,483,1000.0,2206.1985,0.7888028,true,1459
11677,407,1000.0,917.74,0.8855488,true,1439
11678,351,1000.0,360.33005,0.944261,true,947
11679,91,1000.0,312.234,0.3099802,true,278
11680,37,1000.0,312.92117,0.87878954,true,1329
11681,357,1000.0,318.61707,0.5312825,true,502
11682,27,1000.0,442.89886,0.30207628,true,411
11683,20,1000.0,583.90875,0.7968995,true,1279
11684,330,1000.0,5651.384,0.60785973,true,1485
11685,222,1000.0,585.08417,0.9314826,true,1098
11686,218,1000.0,555.6017,0.18585068,true,322
11687,257,1000.0,1670.1863,0.5911455,true,1457
11688,331,1000.0,29143.174,0.62620175,true,1535
11689,97,1000.0,368.17108,0.22205067,false,248
11690,56,1000.0,267.08957,0.9872112,true,388
11691,3,1000.0,652.9582,0.67965674,false,409
11692,224,1000.0,433.16672,0.31354558,true,377
11693,120,1000.0,692.7403,0.4971822,true,508
11694,331,1000.0,494.98547,0.8901208,true,887
11695,82,1000.0,1416.3073,0.6053184,true,1490
11696,141,1000.0,221.23761,0.29587978,true,333
11697,493,1000.0,451.43958,0.89995116,true,1097
11698,130,1000.0,264.57916,0.18205899,true,320
11699,103,1000.0,400.85596,0.4306249,false,290
11700,239,1000.0,655.393,0.84113544,true,1200
11701,64,1000.0,296.89496,0.13971412,true,285
11702,179,1000.0,500.45587,0.05549884,true,373
11703,350,1000.0,770.4585,0.020738542,true,433
11704,146,1000.0,362.4932,0.4189945,true,312
11705,454,1000.0,402.0038,0.28398848,true,352
11706,309,1000.0,340.49878,0.30983472,true,326
11707,488,1000.0,1633.6501,0.6186021,true,1474
11708,307,1000.0,717.31433,0.9599768,true,702
11709,278,1000.0,533.25934,0.92246264,true,584
11710,238,1000.0,334.22156,0.61391854,true,1235
11711,174,1000.0,394.4605,0.93476075,true,650
11712,163,1000.0,467.3113,0.5989638,true,1085
11713,443,1000.0,306.6605,0.050793767,true,267
11714,37,1000.0,312.92117,0.23935997,true,295
11715,499,1000.0,288.2413,0.22454935,true,315
11716,350,1000.0,782.9568,0.93831474,true,841
11717,187,1000.0,281.00043,0.27184916,true,288
11718,467,1000.0,390.2016,0.42474693,true,363
11719,336,1000.0,407.7116,0.07530218,true,309
11720,72,1000.0,474.10834,0.11573076,true,370
11721,400,1000.0,379.8921,0.1620478,true,284
11722,105,1000.0,671.8369,0.7809429,true,1325
11723,199,1000.0,352.59586,0.8762405,true,887
11724,322,1000.0,960.02655,0.2120241,true,586
11725,306,1000.0,762.41003,0.9004586,true,1351
11726,292,1000.0,544.46375,0.39761734,true,379
11727,159,1000.0,658.90045,0.19369471,true,405
11728,313,1000.0,1579.2433,0.7839486,true,1435
11729,97,1000.0,368.5492,0.5083105,true,1019
11730,459,1000.0,360.26767,0.56116474,true,1412
11731,284,1000.0,257.1755,0.5243177,true,964
11732,452,1000.0,724.40375,0.557247,true,1408
11733,243,1000.0,626.7679,0.29657215,true,397
11734,387,1000.0,180.14288,0.24416941,true,219
11735,220,1000.0,541.6696,0.1489442,true,409
11736,93,1000.0,952.4533,0.565072,true,762
11737,331,1000.0,473.32538,0.36925626,true,442
11738,293,1000.0,7134.4844,0.7765721,true,1466
11739,338,1000.0,371.02026,0.059754133,true,365
11740,40,1000.0,753.141,0.2669372,true,449
11741,278,1000.0,533.25934,0.28010553,true,423
11742,85,1000.0,881.63165,0.35869426,true,504
11743,232,1000.0,468.31052,0.1833955,true,311
11744,314,1000.0,269.44086,0.4333539,true,431
11745,477,1000.0,318.97012,0.19031602,true,261
11746,200,1000.0,370.2471,0.32627636,true,323
11747,130,1000.0,264.57916,0.3727221,true,316
11748,390,1000.0,674.7064,0.83131045,true,1464
11749,184,1000.0,401.74646,0.12495434,true,287
11750,234,1000.0,365.9001,0.32768697,true,311
11751,88,1000.0,284.46732,0.8898043,false,283
11752,90,1000.0,206.42421,0.9957496,true,334
11753,103,1000.0,399.69412,0.17572522,true,296
11754,255,1000.0,590.0568,0.82345825,false,441
11755,15,1000.0,185.54333,0.35286748,true,456
11756,66,1000.0,646.48346,0.62220126,true,1372
11757,216,1000.0,1638.6884,0.7477451,true,1507
11758,449,1000.0,454.5079,0.5683045,true,645
11759,204,1000.0,210.80066,0.36981487,true,372
11760,14,1000.0,409.058,0.3657261,true,330
11761,206,1000.0,552.5715,0.19797832,true,371
11762,96,1000.0,225.04964,0.9857796,true,334
11763,122,1000.0,367.73862,0.3309912,false,272
11764,167,1000.0,761.601,0.08132595,true,450
11765,122,1000.0,368.61462,0.46299267,true,418
11766,196,1000.0,477.31534,0.59573036,true,1495
11767,130,1000.0,264.57916,0.08384371,true,285
11768,345,1000.0,3086.9487,0.79097855,true,1485
11769,409,1000.0,264.2366,0.5236892,true,1025
11770,49,1000.0,419.2779,0.9047009,true,533
11771,457,1000.0,321.469,0.4621358,true,560
11772,98,1000.0,622.2033,0.9124515,true,1228
11773,159,1000.0,3438.9504,0.80466413,true,1471
11774,201,1000.0,421.09402,0.4194454,true,507
11775,168,1000.0,373.51108,0.8923704,true,824
11776,201,1000.0,421.09402,0.5350524,true,1173
11777,380,1000.0,319.6344,0.855858,true,848
11778,51,1000.0,635.2054,0.6937049,true,1013
11779,130,1000.0,264.57916,0.55007917,false,284
11780,75,1000.0,2055.6665,0.77747136,true,1468
11781,102,1000.0,278.2832,0.91414875,true,410
11782,497,1000.0,285.07913,0.5684046,true,972
11783,153,1000.0,409.47415,0.78863364,true,1185
11784,172,1000.0,430.2792,0.5128719,true,581
11785,156,1000.0,444.73462,0.19254458,true,316
11786,154,1000.0,377.20886,0.015427351,true,284
11787,48,1000.0,482.20663,0.81323427,false,402
11788,109,1000.0,278.39877,0.9963869,true,314
11789,7,1000.0,334.65298,0.9946339,false,278
11790,295,1000.0,363.4771,0.24512064,true,311
11791,337,1000.0,545.97284,0.8227344,true,1315
11792,183,1000.0,348.7041,0.18017507,true,329
11793,199,1000.0,319.00317,0.0019471645,true,289
11794,245,1000.0,419.04834,0.98769253,true,403
11795,400,1000.0,379.90338,0.09195471,true,310
11796,418,1000.0,561.09235,0.7511954,true,1324
11797,42,1000.0,838.79504,0.33188796,true,521
11798,397,1000.0,579.02216,0.10865301,true,507
11799,389,1000.0,1139.9463,0.7171447,true,1436
11800,94,1000.0,322.82336,0.17685449,false,304
11801,203,1000.0,324.94052,0.21388882,true,334
11802,434,1000.0,528.76697,0.96845675,true,644
11803,72,1000.0,473.91788,0.99724734,true,423
11804,488,1000.0,473.2183,0.29368424,false,350
11805,104,1000.0,660.5586,0.3814488,true,660
11806,433,1000.0,433.45822,0.18650419,true,349
11807,447,1000.0,326.7649,0.6736231,true,1357
11808,76,1000.0,425.87445,0.22420508,true,370
11809,476,1000.0,181.10866,0.5277085,true,1104
11810,255,1000.0,590.0568,0.7196566,true,1385
11811,98,1000.0,602.04333,0.50089014,true,797
11812,260,1000.0,468.76147,0.6571316,true,1205
11813,96,1000.0,225.04964,0.42221874,true,363
11814,328,1000.0,415.39917,0.4154213,true,511
11815,338,1000.0,447.0963,0.87153596,true,1380
11816,147,1000.0,387.24072,0.77607715,true,1223
11817,476,1000.0,186.80632,0.53655964,true,990
11818,9,1000.0,177.37364,0.44996423,true,481
11819,314,1000.0,269.44086,0.46695745,true,561
11820,129,1000.0,516.3535,0.3719126,false,318
11821,106,1000.0,407.18237,0.27646583,true,342
11822,2,1000.0,508.8165,0.31110448,true,437
11823,355,1000.0,179.07982,0.15758556,true,239
11824,265,1000.0,429.29807,0.92393655,true,780
11825,237,1000.0,450.47333,0.1681143,true,323
11826,435,1000.0,334.76605,0.23644888,true,336
11827,338,1000.0,371.18716,0.6247505,false,357
11828,85,1000.0,7512.377,0.6850127,true,1494
11829,450,1000.0,2299.3203,0.5962313,true,1516
11830,310,1000.0,728.3309,0.26682144,true,464
11831,488,1000.0,472.55307,0.4269439,true,493
11832,239,1000.0,578.7665,0.055830717,true,343
11833,78,1000.0,301.54623,0.9416739,true,745
11834,447,1000.0,326.76486,0.32514453,true,388
11835,236,1000.0,634.8082,0.4831345,true,913
11836,110,1000.0,474.9046,0.78344685,true,1211
11837,297,1000.0,428.51505,0.21614331,true,387
11838,6,1000.0,418.4914,0.98092824,true,446
11839,120,1000.0,692.7467,0.19579291,true,441
11840,160,1000.0,360.4548,0.76926076,true,1234
11841,4,1000.0,341.46262,0.54168576,true,986
11842,403,1000.0,7492.003,0.8105235,true,1492
11843,291,1000.0,377.47906,0.6862824,true,1317
11844,17,1000.0,630.7245,0.5215846,true,1344
11845,418,1000.0,357.71667,0.0726369,true,298
11846,320,1000.0,564.52954,0.51329607,true,1341
11847,39,1000.0,535.2257,0.8652714,true,1320
11848,274,1000.0,291.08582,0.53796023,true,503
11849,265,1000.0,426.60806,0.2076667,true,318
11850,164,1000.0,194.64343,0.19387674,true,224
11851,56,1000.0,263.50696,0.31082433,true,331
11852,306,1000.0,681.9249,0.15238208,true,452
11853,374,1000.0,266.2442,0.1895802,true,282
11854,17,1000.0,630.7245,0.47064477,true,610
11855,38,1000.0,381.292,0.17682725,true,360
11856,191,1000.0,253.13855,0.63258,true,719
11857,475,1000.0,433.49902,0.4405318,true,435
11858,410,1000.0,251.48921,0.32060027,true,355
11859,477,1000.0,2845.4553,0.60440356,true,1467
11860,249,1000.0,309.26395,0.56252,true,634
11861,267,1000.0,269.5652,0.23030692,true,341
11862,28,1000.0,2466.849,0.8207822,true,1503
11863,299,1000.0,534.2915,0.35897702,true,486
11864,484,1000.0,1950.5292,0.7952789,true,1478
11865,406,1000.0,656.60406,0.5253305,true,617
11866,181,1000.0,740.5404,0.19638771,false,449
11867,40,1000.0,766.4764,0.66563845,true,1293
11868,389,1000.0,506.50595,0.5114476,true,662
11869,139,1000.0,314.8446,0.11605507,true,284
11870,355,1000.0,198.06285,0.83575,true,687
11871,380,1000.0,319.6344,0.46547085,true,406
11872,385,1000.0,477.02502,0.16822171,true,355
11873,280,1000.0,412.9909,0.3703881,true,340
11874,92,1000.0,258.04706,0.1823293,true,325
11875,224,1000.0,440.19983,0.56549126,true,1472
11876,435,1000.0,334.76605,0.37433326,true,307
11877,225,1000.0,381.76785,0.21081185,true,313
11878,384,1000.0,302.92603,0.6638755,true,606
11879,493,1000.0,410.8858,0.404864,false,327
11880,285,1000.0,228.5264,0.97598207,true,407
11881,15,1000.0,185.54333,0.16285408,true,247
11882,252,1000.0,320.84836,0.06891662,true,306
11883,110,1000.0,429.9537,0.41004252,true,484
