Id,Type,ProductionPrice,SellingPrice,Stock,Sales
24009,34,0.0,161.22331,793,743
24010,24,0.0,20.746635,0,1465
24011,7,0.0,12.247151,0,1494
24012,14,0.0,12.080633,0,1521
24013,24,0.0,252.3494,1028,484
24014,43,0.0,86.00861,28,1446
24015,12,0.0,44.97018,0,1498
24016,47,0.0,106.37548,803,693
24017,22,0.0,22.630686,300,1170
24018,44,0.0,153.00194,919,600
24019,18,0.0,49.750572,5,1500
24020,26,0.0,23.427439,0,1517
24021,39,0.0,4.6555877,0,1518
24022,31,0.0,116.45428,530,949
24023,47,0.0,58.17615,0,0
24024,32,0.0,124.07912,703,787
24025,1,0.0,87.58094,68,1448
24026,40,0.0,58.18313,1,1506
24027,6,0.0,148.96716,0,0
24028,29,0.0,73.88412,5,1506
24029,44,0.0,17.996197,0,1466
24030,16,0.0,12.357271,0,1498
24031,28,0.0,224.00833,0,0
24032,8,0.0,66.46801,749,753
24033,1,0.0,172.35672,936,601
24034,30,0.0,147.94307,613,888
24035,18,0.0,40.130722,0,1479
24036,9,0.0,9.217231,0,1521
24037,45,0.0,25.569921,268,1243
24038,37,0.0,40.221313,0,1521
24039,34,0.0,112.29126,260,1280
24040,13,0.0,144.24107,907,572
24041,21,0.0,6.728991,0,1501
24042,23,0.0,5.2673664,0,1496
24043,35,0.0,67.56548,104,1409
24044,8,0.0,4.6936116,0,1499
24045,45,0.0,26.38094,287,1202
24046,20,0.0,23.0502,0,1511
24047,25,0.0,63.780067,317,1131
24048,11,0.0,22.771656,0,1502
24049,10,0.0,79.88708,799,704
24050,39,0.0,17.74563,0,1510
24051,6,0.0,95.61684,0,0
24052,32,0.0,86.608,233,1298
24053,5,0.0,3.4718363,1,1539
24054,7,0.0,72.877914,495,995
24055,5,0.0,6.4269466,0,1498
24056,13,0.0,111.36425,648,852
24057,4,0.0,193.30089,1077,407
24058,10,0.0,69.591385,654,856
24059,39,0.0,73.06193,356,1094
24060,24,0.0,194.00652,786,727
24061,18,0.0,31.314308,1,1426
24062,17,0.0,23.186363,1,1452
24063,39,0.0,85.42827,0,0
24064,21,0.0,7.3583307,1,1532
24065,6,0.0,25.219017,0,1545
24066,43,0.0,25.899311,0,1474
24067,42,0.0,44.40805,0,1508
24068,14,0.0,38.089153,24,1454
24069,8,0.0,11.355386,1,1510
24070,34,0.0,28.956715,1,1459
24071,15,0.0,218.467,1062,432
24072,31,0.0,135.98401,726,735
24073,2,0.0,243.76123,1056,463
24074,16,0.0,24.30802,0,1515
24075,5,0.0,0.7546629,0,1506
24076,48,0.0,161.71729,980,543
24077,5,0.0,19.559908,240,1253
24078,48,0.0,56.250053,0,1501
24079,1,0.0,35.144253,0,1487
24080,6,0.0,53.941734,3,1488
24081,37,0.0,33.64436,1,1455
24082,32,0.0,1.5080477,0,1512
24083,13,0.0,55.541126,2,1466
24084,47,0.0,142.35947,991,507
24085,5,0.0,1.1386222,0,1529
24086,2,0.0,93.00327,6,1506
24087,11,0.0,15.285006,0,1511
24088,16,0.0,23.130844,4,1506
24089,6,0.0,152.8445,998,475
24090,7,0.0,116.47551,902,549
24091,48,0.0,64.82118,4,1528
24092,43,0.0,171.52419,898,566
24093,3,0.0,13.841371,0,1485
24094,48,0.0,140.82121,0,0
24095,10,0.0,0.75678515,0,1496
24096,33,0.0,17.165005,1,1526
24097,36,0.0,131.83139,733,762
24098,15,0.0,80.9682,14,1460
24099,20,0.0,115.21933,285,1232
24100,38,0.0,12.703564,0,1489
24101,33,0.0,52.113102,80,1428
24102,22,0.0,2.5282328,0,1518
24103,23,0.0,12.582767,235,1305
24104,8,0.0,8.088612,0,1495
24105,30,0.0,192.72392,892,645
24106,23,0.0,7.986051,0,1497
24107,0,0.0,155.08618,621,915
24108,47,0.0,148.56123,1011,458
24109,31,0.0,196.37474,1006,494
24110,10,0.0,73.56719,786,733
24111,5,0.0,19.288462,156,1366
24112,39,0.0,95.14998,681,791
24113,26,0.0,143.50066,804,708
24114,22,0.0,11.740126,2,1498
24115,29,0.0,31.52169,0,1485
24116,12,0.0,177.02669,870,624
24117,16,0.0,16.093872,1,1498
24118,39,0.0,4.425314,0,1549
24119,34,0.0,92.9939,23,1518
24120,28,0.0,226.13498,1019,481
24121,42,0.0,103.85734,507,941
24122,15,0.0,4.9331646,0,1490
24123,16,0.0,52.192978,739,796
24124,1,0.0,162.18518,872,589
24125,44,0.0,14.756636,0,1518
24126,12,0.0,131.82422,556,933
24127,27,0.0,8.108987,1,1481
24128,42,0.0,3.7686644,0,1510
24129,41,0.0,35.3664,1,1532
24130,33,0.0,37.06284,2,1455
24131,26,0.0,200.34114,1052,433
24132,29,0.0,25.304756,0,1502
24133,23,0.0,12.138233,170,1355
24134,26,0.0,109.75162,437,1050
24135,1,0.0,176.8177,956,547
24136,34,0.0,235.3509,973,468
24137,5,0.0,10.966065,0,1422
24138,7,0.0,33.692802,1,1503
24139,49,0.0,5.0670223,0,0
24140,2,0.0,288.67188,1114,374
24141,43,0.0,54.128384,0,0
24142,11,0.0,106.639336,541,937
24143,20,0.0,40.253063,0,1488
24144,45,0.0,5.243463,0,1471
24145,48,0.0,157.3272,0,0
24146,0,0.0,72.83775,3,1512
24147,9,0.0,22.90103,10,1545
24148,8,0.0,26.393124,1,1508
24149,35,0.0,122.45141,914,609
24150,23,0.0,9.219993,0,1445
24151,7,0.0,81.04545,695,837
24152,44,0.0,152.16943,861,610
24153,2,0.0,5.217969,0,1508
24154,48,0.0,106.84626,520,972
24155,17,0.0,66.10365,478,1018
24156,8,0.0,29.359098,1,1518
24157,46,0.0,1.2021307,0,1488
24158,2,0.0,88.73791,4,1487
24159,47,0.0,113.08766,859,656
24160,24,0.0,58.451935,1,1500
24161,44,0.0,160.849,925,567
24162,1,0.0,165.27449,930,564
24163,46,0.0,10.80963,4,1526
24164,24,0.0,43.46845,1,1516
24165,27,0.0,0.493388,0,1497
24166,19,0.0,111.42597,0,0
24167,0,0.0,135.37459,342,1155
24168,14,0.0,2.6745238,0,1521
24169,45,0.0,21.89531,33,1496
24170,48,0.0,71.448845,12,1514
24171,9,0.0,34.801735,599,929
24172,6,0.0,90.961975,483,1044
24173,32,0.0,55.403008,4,1528
24174,23,0.0,14.452094,364,1116
24175,37,0.0,66.68009,315,1195
24176,49,0.0,25.6048,20,1489
24177,6,0.0,36.927803,0,1498
24178,49,0.0,17.515936,1,1490
24179,7,0.0,62.520603,0,0
24180,9,0.0,22.335472,5,1531
24181,12,0.0,129.79152,551,947
24182,45,0.0,15.114833,1,1535
24183,17,0.0,67.712265,535,954
24184,29,0.0,139.15417,845,699
24185,19,0.0,138.05852,917,607
24186,11,0.0,104.3791,524,973
24187,34,0.0,226.35268,1048,460
24188,11,0.0,85.53362,159,1301
24189,46,0.0,8.947653,0,1510
24190,4,0.0,178.03937,985,491
24191,17,0.0,43.391827,9,1475
24192,2,0.0,185.76073,0,0
24193,13,0.0,184.88359,1038,439
24194,4,0.0,15.531891,1,1557
24195,47,0.0,102.569275,775,745
24196,12,0.0,246.97844,1118,424
24197,6,0.0,93.932785,497,1005
24198,43,0.0,145.0236,790,729
24199,9,0.0,21.82129,19,1542
24200,16,0.0,26.397047,10,1507
24201,25,0.0,9.459878,0,1526
24202,38,0.0,55.240234,201,1306
24203,43,0.0,59.837997,2,1443
24204,48,0.0,157.34459,932,582
24205,45,0.0,20.81634,10,1452
24206,45,0.0,21.722147,16,1460
24207,36,0.0,15.544218,0,1464
24208,23,0.0,7.057878,0,1479
24209,17,0.0,55.43155,261,1279
24210,12,0.0,112.19155,267,1237
24211,6,0.0,30.600666,0,1505
24212,42,0.0,45.6947,1,1476
24213,36,0.0,103.4961,379,1105
24214,37,0.0,4.145301,0,1535
24215,35,0.0,50.13133,2,1503
24216,12,0.0,199.96437,903,555
24217,46,0.0,11.693488,3,1562
24218,44,0.0,145.92503,834,696
24219,5,0.0,12.881788,1,1505
24220,22,0.0,19.326166,140,1322
24221,1,0.0,71.4339,2,1494
24222,24,0.0,256.22186,1052,478
24223,20,0.0,15.558774,0,1501
24224,0,0.0,177.09427,752,771
24225,45,0.0,11.76727,0,1499
24226,4,0.0,15.742611,1,1483
24227,22,0.0,13.87949,1,1461
24228,38,0.0,106.77659,1000,499
24229,33,0.0,19.249405,1,1548
24230,12,0.0,106.49608,212,1320
24231,2,0.0,186.84212,871,670
24232,40,0.0,29.148937,0,1534
24233,12,0.0,181.21765,886,636
24234,36,0.0,151.52103,896,586
24235,8,0.0,31.437332,9,1438
24236,31,0.0,72.4771,2,1506
24237,9,0.0,8.835292,0,1518
24238,15,0.0,104.19059,283,1188
24239,19,0.0,132.15675,877,657
24240,42,0.0,79.37635,184,1367
24241,46,0.0,5.71489,1,1500
24242,44,0.0,60.238457,3,1490
24243,4,0.0,197.11427,1118,359
24244,47,0.0,38.262497,1,1467
24245,15,0.0,7.3116417,0,1509
24246,30,0.0,219.1245,1010,500
24247,48,0.0,54.102528,1,1480
24248,10,0.0,58.516434,406,1071
24249,42,0.0,20.91688,1,1502
24250,47,0.0,109.8099,0,0
24251,6,0.0,44.706306,2,1505
24252,12,0.0,129.52704,492,1009
24253,22,0.0,19.81411,250,1207
24254,21,0.0,44.22528,658,863
24255,46,0.0,3.0811946,1,1518
24256,46,0.0,16.472086,396,1102
24257,6,0.0,130.55751,859,612
24258,8,0.0,44.91527,235,1259
24259,16,0.0,31.569977,8,1481
24260,15,0.0,63.42536,3,1510
24261,9,0.0,28.409775,276,1211
24262,21,0.0,7.9083853,1,1496
24263,6,0.0,164.79704,995,469
24264,19,0.0,163.75694,1065,461
24265,41,0.0,62.87797,2,1524
24266,41,0.0,62.430897,7,1495
24267,40,0.0,49.869205,0,1492
24268,26,0.0,137.76506,740,708
24269,28,0.0,97.76063,9,1465
24270,14,0.0,15.499569,1,1511
24271,41,0.0,0.6642854,0,1561
24272,42,0.0,146.82022,895,616
24273,32,0.0,22.19941,0,1465
24274,16,0.0,38.724777,236,1233
24275,38,0.0,59.219143,341,1136
24276,33,0.0,0.32106027,0,1500
24277,8,0.0,1.158115,0,1473
24278,18,0.0,9.702578,0,1504
24279,47,0.0,114.0132,802,681
24280,26,0.0,152.61588,878,652
24281,5,0.0,0.24221149,0,1485
24282,25,0.0,7.1984243,0,1491
24283,20,0.0,218.49657,1047,480
24284,25,0.0,97.477234,0,0
24285,10,0.0,87.41469,834,658
24286,36,0.0,203.07016,1105,423
24287,35,0.0,18.326485,0,1502
24288,39,0.0,42.686737,5,1534
24289,49,0.0,29.01637,0,0
24290,24,0.0,167.08336,617,852
24291,13,0.0,120.67102,683,825
24292,22,0.0,21.97363,348,1155
24293,12,0.0,200.19753,953,570
24294,45,0.0,29.820808,433,1044
24295,37,0.0,44.33047,4,1489
24296,31,0.0,23.48937,0,1535
24297,1,0.0,84.72884,128,1434
24298,32,0.0,137.15266,895,627
24299,23,0.0,6.852376,2,1497
24300,22,0.0,1.5785795,0,1486
24301,3,0.0,14.737301,0,1518
24302,26,0.0,212.48096,1142,412
24303,42,0.0,94.052055,424,1027
24304,34,0.0,174.46957,846,680
24305,36,0.0,151.80376,921,592
24306,31,0.0,160.25598,874,642
24307,34,0.0,192.52074,896,617
24308,35,0.0,30.743635,0,1593
24309,12,0.0,93.45353,12,1520
24310,10,0.0,81.23983,752,758
24311,1,0.0,130.30437,0,0
24312,12,0.0,76.017075,5,1494
24313,0,0.0,246.40315,1004,479
24314,3,0.0,3.2974122,0,0
24315,39,0.0,46.86605,3,1476
24316,30,0.0,72.80206,1,1504
24317,28,0.0,127.76111,522,992
24318,36,0.0,156.67578,878,621
24319,4,0.0,73.028305,7,1460
24320,44,0.0,115.17737,612,858
24321,12,0.0,154.89018,700,796
24322,11,0.0,107.811745,546,957
24323,19,0.0,144.44255,924,543
24324,28,0.0,59.636017,3,1494
24325,15,0.0,104.48421,421,1103
24326,15,0.0,88.13332,39,1516
24327,42,0.0,123.36482,816,698
24328,49,0.0,23.775255,8,1484
24329,21,0.0,2.2934422,0,1448
24330,41,0.0,30.914927,0,1511
24331,44,0.0,45.201138,0,1565
24332,0,0.0,173.39178,816,718
24333,22,0.0,14.670999,13,1513
24334,42,0.0,26.195856,0,1469
24335,38,0.0,31.829426,0,1503
24336,47,0.0,108.98578,779,704
24337,7,0.0,109.98075,990,569
24338,28,0.0,39.149063,1,1520
24339,23,0.0,12.800033,186,1305
24340,26,0.0,196.2787,1017,468
24341,42,0.0,162.84525,928,561
24342,36,0.0,159.7436,999,529
24343,45,0.0,1.2137345,0,1477
24344,24,0.0,16.065338,0,1440
24345,47,0.0,67.63413,102,1481
24346,28,0.0,30.979334,0,1440
24347,31,0.0,99.46394,187,1275
24348,39,0.0,51.672146,6,1468
24349,45,0.0,19.71706,3,1484
24350,29,0.0,49.843647,1,1505
24351,29,0.0,171.46063,946,557
24352,18,0.0,65.573456,451,1016
24353,47,0.0,52.98147,3,1472
24354,47,0.0,161.21962,1049,471
24355,37,0.0,40.8094,0,1472
24356,32,0.0,157.94536,966,517
24357,28,0.0,120.034904,367,1127
24358,7,0.0,27.482462,0,1494
24359,19,0.0,62.433582,2,1507
24360,11,0.0,112.96747,656,825
24361,48,0.0,28.587875,0,1538
24362,1,0.0,163.44559,943,561
24363,5,0.0,3.2823796,0,1550
24364,25,0.0,16.085001,0,1534
24365,40,0.0,157.53185,900,620
24366,24,0.0,3.2045894,0,1557
24367,42,0.0,42.9402,0,1520
24368,4,0.0,127.51484,743,747
24369,22,0.0,18.197023,68,1459
24370,36,0.0,0.7266218,0,1511
24371,28,0.0,99.16343,48,1435
24372,18,0.0,51.578224,9,1482
24373,9,0.0,16.730457,0,1488
24374,13,0.0,134.7822,895,662
24375,16,0.0,41.251804,388,1107
24376,25,0.0,96.12425,839,659
24377,7,0.0,62.647842,248,1251
24378,35,0.0,105.81989,813,726
24379,31,0.0,62.83571,1,1484
24380,1,0.0,77.62521,8,1478
24381,10,0.0,19.242521,1,1507
24382,17,0.0,69.96594,632,922
24383,34,0.0,150.85306,645,860
24384,46,0.0,14.69586,192,1354
24385,45,0.0,4.9048295,0,1465
24386,33,0.0,37.631794,3,1503
24387,12,0.0,8.559035,0,1517
24388,38,0.0,19.578426,1,1490
24389,30,0.0,28.8361,0,1450
24390,13,0.0,53.29877,2,1510
24391,9,0.0,29.503536,409,1141
24392,20,0.0,108.34877,195,1311
24393,31,0.0,165.24976,916,622
24394,6,0.0,121.505135,769,690
24395,14,0.0,26.996197,3,1496
24396,14,0.0,56.578228,675,851
24397,13,0.0,16.121119,0,1509
24398,9,0.0,26.035583,229,1334
24399,5,0.0,12.420668,0,1516
24400,17,0.0,25.091621,0,1519
24401,26,0.0,25.707813,0,1475
24402,38,0.0,26.456436,0,1516
24403,8,0.0,40.30176,89,1433
24404,22,0.0,3.835514,0,0
24405,14,0.0,35.044193,14,1515
24406,47,0.0,64.13272,9,1488
24407,31,0.0,216.98154,1099,394
24408,8,0.0,47.36957,284,1213
24409,3,0.0,148.35951,637,860
24410,47,0.0,86.68679,0,0
24411,21,0.0,26.531462,0,1487
24412,26,0.0,116.789154,0,0
24413,46,0.0,8.323927,1,1529
24414,9,0.0,12.684048,0,1471
24415,20,0.0,39.927677,0,0
24416,19,0.0,105.12287,655,837
24417,26,0.0,184.79301,989,508
24418,47,0.0,134.22388,1024,515
24419,3,0.0,147.26852,606,880
24420,47,0.0,51.235077,0,1497
24421,48,0.0,158.69122,923,592
24422,40,0.0,74.30434,2,1459
24423,24,0.0,71.02814,1,1544
24424,48,0.0,96.41808,373,1122
24425,9,0.0,5.6133785,0,1416
24426,25,0.0,0.25355387,0,1510
24427,26,0.0,41.455574,1,1533
24428,38,0.0,43.4038,10,1480
24429,30,0.0,184.90463,863,667
24430,14,0.0,23.195913,0,1527
24431,44,0.0,85.96855,59,1485
24432,49,0.0,26.220156,17,1459
24433,1,0.0,28.677145,1,1479
24434,25,0.0,35.299755,6,1487
24435,25,0.0,75.79341,601,892
24436,12,0.0,42.076885,0,1499
24437,23,0.0,6.7870297,0,1499
24438,39,0.0,82.4835,576,943
24439,15,0.0,110.25406,464,1038
24440,34,0.0,229.20268,1091,454
24441,16,0.0,32.338203,6,1490
24442,34,0.0,254.1349,1044,406
24443,17,0.0,68.214134,496,981
24444,27,0.0,17.48943,14,1495
24445,18,0.0,89.30667,856,643
24446,28,0.0,38.10098,0,1476
24447,42,0.0,123.217674,776,722
24448,28,0.0,168.93437,829,702
24449,22,0.0,14.387838,0,1489
24450,10,0.0,44.721504,0,1507
24451,25,0.0,26.828524,0,1477
24452,29,0.0,102.216896,369,1112
24453,45,0.0,3.1721685,0,1501
24454,25,0.0,34.8355,3,1473
24455,33,0.0,8.00321,0,1504
24456,4,0.0,12.400138,1,1501
24457,33,0.0,18.61188,0,1489
24458,47,0.0,155.25674,1061,426
24459,12,0.0,184.76714,896,619
24460,34,0.0,231.10529,1003,488
24461,45,0.0,19.712938,11,1501
24462,4,0.0,177.74617,1052,455
24463,32,0.0,27.240494,1,1432
24464,26,0.0,173.7587,968,557
24465,7,0.0,46.083027,5,1523
24466,8,0.0,28.821365,0,0
24467,32,0.0,59.783348,2,1473
24468,25,0.0,83.19854,707,781
24469,1,0.0,139.89409,754,726
24470,46,0.0,4.9341254,1,1525
24471,1,0.0,165.75513,926,566
24472,6,0.0,137.19934,898,611
24473,8,0.0,32.891624,6,1492
24474,27,0.0,25.705803,594,913
24475,42,0.0,79.32359,141,1318
24476,37,0.0,34.62011,2,1464
24477,27,0.0,25.498339,536,959
24478,11,0.0,158.07288,945,556
24479,5,0.0,23.393353,426,1070
24480,28,0.0,141.85971,622,887
24481,8,0.0,44.587326,275,1247
24482,32,0.0,79.05039,57,1466
24483,19,0.0,164.79732,1035,473
24484,15,0.0,76.22941,5,1541
24485,46,0.0,16.159185,311,1192
24486,39,0.0,41.06777,0,1485
24487,40,0.0,111.63073,504,994
24488,34,0.0,163.58228,780,729
24489,9,0.0,32.09416,516,998
24490,3,0.0,207.33449,1007,520
24491,47,0.0,83.721306,449,1003
24492,9,0.0,3.7610273,0,0
24493,17,0.0,3.023597,1,1510
24494,37,0.0,11.052736,0,1533
24495,18,0.0,57.785095,237,1231
24496,33,0.0,37.37536,0,0
24497,17,0.0,13.4366865,0,1452
24498,18,0.0,46.059177,9,1513
24499,15,0.0,111.900665,436,1060
24500,20,0.0,216.82784,996,503
24501,46,0.0,15.944555,355,1142
24502,41,0.0,101.551895,575,956
24503,40,0.0,156.55145,866,615
24504,17,0.0,54.17812,202,1260
24505,8,0.0,17.71454,1,1444
24506,16,0.0,22.871069,1,1485
24507,22,0.0,4.670484,0,1455
24508,17,0.0,75.03003,613,902
24509,42,0.0,69.47155,9,1502
24510,27,0.0,5.580812,1,1502
24511,33,0.0,31.878412,0,1501
24512,45,0.0,27.332582,366,1108
24513,32,0.0,1.6319985,0,1450
24514,36,0.0,221.96729,1163,362
24515,2,0.0,23.792797,0,1498
24516,22,0.0,18.878857,151,1363
24517,28,0.0,209.84569,989,487
24518,41,0.0,2.9900506,0,1565
24519,26,0.0,68.86707,7,1554
24520,33,0.0,65.05714,356,1150
24521,29,0.0,54.29835,1,1467
24522,14,0.0,7.161574,0,1559
24523,48,0.0,142.09602,859,641
24524,1,0.0,70.59066,6,1483
24525,32,0.0,140.47754,866,636
24526,26,0.0,56.762535,1,1533
24527,26,0.0,60.82242,1,1505
24528,39,0.0,60.240295,158,1342
24529,38,0.0,64.35713,513,1013
24530,24,0.0,102.14146,13,1479
24531,11,0.0,169.58022,976,491
24532,46,0.0,14.389308,0,0
24533,17,0.0,36.47695,2,1518
24534,14,0.0,3.8337023,0,1518
24535,5,0.0,18.402416,92,1419
24536,16,0.0,45.599274,484,982
24537,0,0.0,109.68318,19,1490
24538,18,0.0,101.68872,959,559
24539,9,0.0,35.425842,0,0
24540,7,0.0,44.06618,1,1510
24541,26,0.0,146.83255,790,686
24542,31,0.0,47.231907,0,1472
24543,13,0.0,130.30885,799,648
24544,31,0.0,89.50222,71,1456
24545,1,0.0,31.740683,1,1521
24546,46,0.0,1.8149353,1,1475
24547,35,0.0,92.80726,609,902
24548,49,0.0,23.53738,2,1545
24549,49,0.0,15.016041,1,1477
24550,48,0.0,119.55528,620,854
24551,19,0.0,97.133286,546,948
24552,1,0.0,115.79849,512,976
24553,44,0.0,112.16376,477,959
24554,1,0.0,153.71173,845,631
24555,48,0.0,40.95958,0,1461
24556,34,0.0,5.5203776,0,1462
24557,39,0.0,95.92942,738,763
24558,5,0.0,9.156798,2,1506
24559,25,0.0,59.91886,163,1335
24560,33,0.0,5.453658,0,1503
24561,15,0.0,20.999847,0,1456
24562,33,0.0,37.107773,2,1529
24563,4,0.0,120.68236,685,820
24564,31,0.0,176.79561,923,569
24565,27,0.0,24.152704,470,1033
24566,42,0.0,120.567314,745,778
24567,7,0.0,103.71392,926,588
24568,6,0.0,58.89814,4,1491
24569,49,0.0,20.789635,0,1507
24570,26,0.0,42.316692,1,1496
24571,16,0.0,20.245861,0,1477
24572,42,0.0,97.516304,501,1020
24573,26,0.0,81.2176,15,1459
24574,20,0.0,138.7208,653,872
24575,19,0.0,93.63513,464,1023
24576,27,0.0,10.070442,1,1466
24577,19,0.0,182.89459,1078,427
24578,15,0.0,168.11957,905,640
24579,15,0.0,219.73364,1068,448
24580,39,0.0,77.58049,476,1012
24581,25,0.0,4.8187814,0,1495
24582,27,0.0,13.504247,2,1528
24583,38,0.0,15.124611,0,1503
24584,49,0.0,2.2501614,1,1475
24585,16,0.0,45.22693,441,1027
24586,48,0.0,130.758,792,729
24587,36,0.0,201.04045,1005,444
24588,31,0.0,202.31789,1094,448
24589,36,0.0,118.04338,0,0
24590,29,0.0,103.039406,469,1066
24591,19,0.0,179.07704,1110,433
24592,5,0.0,9.066629,0,0
24593,38,0.0,17.6739,0,1517
24594,0,0.0,225.2425,958,579
24595,47,0.0,5.396467,0,1538
24596,6,0.0,155.64195,965,500
24597,15,0.0,76.426674,12,1500
24598,29,0.0,192.07185,1047,455
24599,39,0.0,101.1965,733,734
24600,9,0.0,16.734655,2,1494
24601,32,0.0,137.01491,864,685
24602,25,0.0,21.580595,1,1590
24603,49,0.0,32.2453,385,1137
24604,8,0.0,22.70637,0,1527
24605,1,0.0,61.42409,2,1476
24606,41,0.0,181.09491,1062,449
24607,2,0.0,100.976265,13,1484
24608,19,0.0,133.17348,891,619
24609,7,0.0,115.29374,1007,512
24610,19,0.0,193.61848,1067,402
24611,3,0.0,97.28647,9,1433
24612,33,0.0,47.56951,15,1476
24613,31,0.0,147.53804,756,735
24614,15,0.0,209.40067,1090,449
24615,19,0.0,22.243126,0,1497
24616,13,0.0,123.69935,723,765
24617,31,0.0,210.11382,1068,442
24618,2,0.0,91.86159,6,1483
24619,39,0.0,76.86464,423,1055
24620,11,0.0,79.11093,0,0
24621,4,0.0,13.872433,0,1521
24622,27,0.0,15.171945,4,1503
24623,23,0.0,7.444364,0,1560
24624,40,0.0,116.27332,496,987
24625,43,0.0,22.413826,0,1508
24626,34,0.0,185.03462,870,627
24627,0,0.0,253.6903,1060,469
24628,3,0.0,226.7227,1088,456
24629,35,0.0,62.347622,5,1457
24630,30,0.0,228.77216,1035,480
24631,6,0.0,94.0155,482,1039
24632,23,0.0,5.205453,1,1470
24633,32,0.0,69.92432,5,1471
24634,42,0.0,88.73305,365,1120
24635,47,0.0,55.9836,4,1526
24636,44,0.0,18.801235,0,1529
24637,8,0.0,13.741632,1,1501
24638,3,0.0,230.67178,1063,483
24639,19,0.0,20.470251,0,1532
24640,41,0.0,87.737495,264,1275
24641,47,0.0,95.56376,0,0
24642,17,0.0,7.605073,0,1501
24643,4,0.0,91.5289,308,1211
24644,38,0.0,96.51696,897,572
24645,13,0.0,63.64089,10,1443
24646,19,0.0,158.78328,1048,490
24647,1,0.0,124.00676,666,840
24648,4,0.0,12.572189,1,1516
24649,40,0.0,79.286316,9,1440
24650,37,0.0,63.980366,165,1355
24651,46,0.0,3.871574,1,1453
24652,13,0.0,60.547752,7,1464
24653,37,0.0,59.465954,39,1424
24654,22,0.0,16.891567,21,1481
24655,6,0.0,41.36602,0,1464
24656,26,0.0,93.64643,152,1342
24657,43,0.0,144.79128,842,707
24658,16,0.0,34.904053,105,1432
24659,20,0.0,184.54294,907,599
24660,25,0.0,70.313835,499,981
24661,40,0.0,202.59435,1002,460
24662,49,0.0,30.886276,333,1177
24663,3,0.0,88.13702,16,1516
24664,27,0.0,20.012894,246,1294
24665,7,0.0,59.07642,83,1429
24666,12,0.0,116.23792,345,1157
24667,6,0.0,46.605473,1,1525
24668,4,0.0,97.0182,452,1045
24669,32,0.0,30.287853,0,1504
24670,31,0.0,81.84878,18,1446
24671,13,0.0,99.89829,442,1024
24672,36,0.0,90.00961,110,1346
24673,10,0.0,56.810463,345,1119
24674,15,0.0,15.114159,0,1464
24675,13,0.0,49.816845,0,0
24676,19,0.0,45.002583,0,1529
24677,29,0.0,64.94626,3,1489
24678,36,0.0,83.81248,2,1511
24679,14,0.0,18.531557,1,1540
24680,19,0.0,105.813675,610,877
24681,0,0.0,55.41632,1,1495
24682,8,0.0,18.0799,1,1468
24683,4,0.0,117.71872,697,827
24684,38,0.0,12.670222,0,1488
24685,20,0.0,227.15414,1049,492
24686,32,0.0,57.931347,2,1439
24687,9,0.0,21.825045,3,1503
24688,14,0.0,5.3916616,0,1459
24689,1,0.0,66.15231,6,1497
24690,37,0.0,50.06402,4,1498
24691,28,0.0,160.2752,770,741
24692,35,0.0,11.167692,0,1489
24693,8,0.0,27.066746,0,1501
24694,4,0.0,14.534996,0,1543
24695,3,0.0,87.04701,9,1485
24696,42,0.0,147.5865,907,594
24697,36,0.0,43.12272,0,1529
24698,23,0.0,4.04906,1,1482
24699,15,0.0,43.870693,0,1531
24700,17,0.0,12.252503,1,1507
24701,24,0.0,200.3603,891,638
24702,21,0.0,31.644373,152,1376
24703,3,0.0,21.730051,0,1479
24704,19,0.0,147.40475,980,547
24705,40,0.0,192.5603,1040,470
24706,18,0.0,64.38285,434,1073
24707,31,0.0,139.78812,818,715
24708,22,0.0,7.4100027,1,1551
24709,40,0.0,98.356064,333,1231
24710,41,0.0,152.99818,965,552
24711,45,0.0,11.898766,2,1527
24712,5,0.0,27.24972,708,857
24713,38,0.0,19.170177,1,1450
24714,10,0.0,39.11155,5,1532
24715,43,0.0,116.54902,589,926
24716,15,0.0,198.54655,1011,477
24717,21,0.0,9.318177,0,1493
24718,28,0.0,167.09747,767,730
24719,47,0.0,124.23411,931,580
24720,31,0.0,119.32728,501,945
24721,22,0.0,17.948767,51,1450
24722,30,0.0,214.23318,941,541
24723,3,0.0,19.869377,0,1504
24724,36,0.0,159.1413,0,0
24725,32,0.0,143.41115,807,661
24726,26,0.0,49.941788,0,0
24727,39,0.0,97.5523,819,706
24728,35,0.0,0.46129304,0,1510
24729,39,0.0,66.92279,285,1251
24730,40,0.0,71.720436,8,1518
24731,41,0.0,9.193315,0,1499
24732,41,0.0,108.32004,633,881
24733,27,0.0,4.799525,0,1532
24734,11,0.0,167.92783,1049,491
24735,12,0.0,187.62715,921,582
24736,29,0.0,130.8074,792,713
24737,36,0.0,41.03741,0,1528
24738,38,0.0,36.73868,1,1519
24739,9,0.0,7.0000734,0,1492
24740,27,0.0,24.946795,556,982
24741,29,0.0,7.399057,1,1504
24742,11,0.0,54.728626,1,1464
24743,38,0.0,79.203766,757,732
24744,4,0.0,68.95286,6,1487
24745,5,0.0,0.2567571,1,1485
24746,34,0.0,141.63033,509,925
24747,9,0.0,24.210556,40,1461
24748,9,0.0,11.005061,0,1479
24749,17,0.0,30.376389,0,1457
24750,40,0.0,100.46144,339,1157
24751,25,0.0,4.4392896,0,1504
24752,28,0.0,150.772,799,777
