Id,Type,ProductionPrice,SellingPrice,Stock,Sales
23404,34,0.0,0.15695968,0,1443
23405,42,0.0,6.1053066,0,1484
23406,41,0.0,139.3918,1481,22
23407,40,0.0,40.3076,34,1446
23408,3,0.0,78.157455,13,1448
23409,1,0.0,8.563429,0,1536
23410,2,0.0,4.549549,0,1523
23411,10,0.0,171.34387,1498,10
23412,42,0.0,24.262003,0,1496
23413,16,0.0,123.92712,1496,23
23414,32,0.0,14.990214,0,1489
23415,21,0.0,107.40002,1491,18
23416,22,0.0,82.88564,1493,13
23417,25,0.0,8.058571,0,1463
23418,25,0.0,88.115425,29,1467
23419,20,0.0,14.15972,0,1479
23420,1,0.0,57.814068,6,1469
23421,35,0.0,194.49582,1455,17
23422,39,0.0,51.533657,39,1481
23423,18,0.0,102.25841,36,1476
23424,33,0.0,63.228504,1500,7
23425,28,0.0,92.81933,1411,69
23426,22,0.0,25.724506,0,1486
23427,23,0.0,91.4183,37,1472
23428,16,0.0,53.939346,3,1507
23429,34,0.0,16.148506,0,1468
23430,20,0.0,9.4784775,0,1494
23431,3,0.0,169.78773,1427,59
23432,34,0.0,31.083344,0,0
23433,27,0.0,14.903113,0,1530
23434,37,0.0,72.030304,1480,64
23435,4,0.0,42.562256,1486,32
23436,37,0.0,84.78093,1468,21
23437,12,0.0,41.534603,0,1503
23438,45,0.0,53.48406,1505,12
23439,45,0.0,21.368212,14,1502
23440,4,0.0,40.252033,1448,68
23441,49,0.0,40.497913,29,1451
23442,31,0.0,63.092937,1386,177
23443,29,0.0,195.05481,1483,11
23444,26,0.0,62.6963,1083,460
23445,25,0.0,254.7715,1553,6
23446,45,0.0,39.08214,1463,65
23447,19,0.0,10.89919,0,1453
23448,36,0.0,44.91985,1307,199
23449,33,0.0,40.58355,1418,130
23450,18,0.0,76.89065,13,1455
23451,45,0.0,44.36525,1491,63
23452,18,0.0,208.90576,1474,13
23453,24,0.0,41.69464,0,1495
23454,0,0.0,169.79547,1446,27
23455,15,0.0,151.00465,1467,23
23456,38,0.0,32.598488,1390,76
23457,48,0.0,56.529766,1441,13
23458,44,0.0,0.10588133,0,1518
23459,19,0.0,111.341675,1336,153
23460,23,0.0,9.573272,0,1496
23461,24,0.0,265.4486,1529,6
23462,8,0.0,56.958015,0,1495
23463,36,0.0,73.24534,1495,12
23464,14,0.0,83.700966,1385,86
23465,38,0.0,27.977795,1379,117
23466,5,0.0,88.45048,1522,16
23467,36,0.0,48.982822,1434,128
23468,5,0.0,77.35431,1481,65
23469,29,0.0,18.5755,0,1519
23470,21,0.0,25.090836,0,1519
23471,37,0.0,79.76742,1446,20
23472,42,0.0,251.31042,1482,2
23473,38,0.0,27.01503,1319,173
23474,7,0.0,32.968906,1335,157
23475,8,0.0,197.44847,1539,8
23476,7,0.0,31.188326,1209,248
23477,6,0.0,75.72152,27,1504
23478,10,0.0,23.923016,0,1460
23479,19,0.0,87.179794,39,1525
23480,21,0.0,128.155,1491,10
23481,27,0.0,80.02484,1424,69
23482,5,0.0,27.275286,0,1553
23483,25,0.0,97.72855,494,957
23484,25,0.0,233.2171,1510,4
23485,42,0.0,188.49208,1446,13
23486,19,0.0,113.70888,1411,106
23487,0,0.0,218.06842,1428,11
23488,13,0.0,0.06151812,0,1513
23489,35,0.0,103.345894,921,612
23490,2,0.0,118.1131,1527,7
23491,31,0.0,33.618813,0,0
23492,35,0.0,258.653,1514,5
23493,46,0.0,6.4067006,0,1526
23494,34,0.0,47.984936,1447,12
23495,33,0.0,57.1462,1496,20
23496,16,0.0,73.23486,29,1446
23497,44,0.0,36.03226,28,1499
23498,20,0.0,51.33895,37,1474
23499,39,0.0,36.467316,0,1506
23500,49,0.0,40.076046,38,1488
23501,27,0.0,85.38611,1402,62
23502,34,0.0,13.7313795,0,1491
23503,33,0.0,40.64795,1296,123
23504,17,0.0,68.841965,1516,19
23505,1,0.0,26.79593,0,1520
23506,21,0.0,82.26513,1441,53
23507,9,0.0,43.069817,1075,438
23508,39,0.0,140.9992,1467,3
23509,15,0.0,148.23486,1500,21
23510,17,0.0,16.19088,0,1519
23511,24,0.0,212.26544,1496,12
23512,28,0.0,111.269196,1511,15
23513,10,0.0,131.1835,1494,22
23514,9,0.0,73.0655,1486,11
23515,33,0.0,62.073574,0,0
23516,38,0.0,20.461391,25,1454
23517,14,0.0,15.448472,0,1508
23518,12,0.0,80.29523,1201,302
23519,45,0.0,9.616528,0,1514
23520,19,0.0,99.2755,1102,360
23521,47,0.0,40.35729,5,1519
23522,36,0.0,70.381966,1479,9
23523,16,0.0,109.925575,1447,69
23524,3,0.0,254.80779,1470,8
23525,5,0.0,78.14137,1405,60
23526,9,0.0,54.984524,1421,56
23527,47,0.0,96.77969,1487,19
23528,14,0.0,99.08882,1481,24
23529,4,0.0,27.795033,38,1482
23530,37,0.0,45.800453,31,1447
23531,31,0.0,34.06439,0,1529
23532,4,0.0,15.058341,1,1479
23533,17,0.0,60.35228,1429,63
23534,22,0.0,8.657155,0,1489
23535,22,0.0,93.39016,1508,8
23536,38,0.0,37.015854,1479,14
23537,45,0.0,39.54005,1402,66
23538,4,0.0,46.89541,1466,14
23539,11,0.0,143.22961,1422,109
23540,43,0.0,24.633883,0,1472
23541,49,0.0,39.837254,36,1462
23542,21,0.0,26.053482,0,1490
23543,39,0.0,138.80928,1499,11
23544,39,0.0,92.49083,0,0
23545,10,0.0,53.614487,0,1453
23546,13,0.0,1.2898633,0,1542
23547,7,0.0,2.1429918,0,1503
23548,26,0.0,91.118935,1465,22
23549,27,0.0,105.02316,1475,14
23550,12,0.0,168.21709,1513,7
23551,21,0.0,66.93518,1015,469
23552,1,0.0,60.11694,4,1488
23553,11,0.0,80.64899,32,1447
23554,21,0.0,47.392864,27,1449
23555,49,0.0,44.5371,712,756
23556,21,0.0,104.24198,1510,15
23557,36,0.0,32.309986,27,1439
23558,14,0.0,109.67446,1448,10
23559,6,0.0,110.87987,963,545
23560,29,0.0,182.65146,1475,19
23561,30,0.0,93.484985,1485,21
23562,22,0.0,94.843765,1472,11
23563,8,0.0,200.24857,1453,12
23564,33,0.0,25.31277,11,1508
23565,7,0.0,34.205967,1353,123
23566,45,0.0,45.96741,1517,21
23567,7,0.0,42.836395,1454,24
23568,27,0.0,112.32276,1449,7
23569,35,0.0,35.45601,0,1503
23570,34,0.0,9.924857,0,1499
23571,29,0.0,22.309069,0,1497
23572,49,0.0,57.013275,1399,116
23573,34,0.0,31.10618,1160,292
23574,10,0.0,54.85396,1,1486
23575,19,0.0,108.45672,1332,162
23576,12,0.0,164.52086,1490,5
23577,4,0.0,37.151695,0,0
23578,24,0.0,153.25848,1460,50
23579,46,0.0,7.19035,0,1491
23580,5,0.0,72.89104,1459,60
23581,10,0.0,180.5317,1530,4
23582,35,0.0,231.17078,1457,9
23583,19,0.0,229.59708,1525,3
23584,0,0.0,276.51227,1489,5
23585,45,0.0,39.82676,1418,69
23586,33,0.0,21.268938,0,1480
23587,23,0.0,38.756443,0,1462
23588,25,0.0,146.44214,1403,68
23589,40,0.0,46.47816,1198,336
23590,14,0.0,32.7104,1,1540
23591,43,0.0,101.32358,1335,107
23592,43,0.0,27.324064,1,1509
23593,35,0.0,109.99155,978,541
23594,24,0.0,96.37285,39,1426
23595,47,0.0,40.66748,8,1488
23596,27,0.0,70.05563,1334,171
23597,43,0.0,7.741645,0,1520
23598,0,0.0,23.104456,0,1532
23599,28,0.0,84.359215,1441,121
23600,29,0.0,253.70312,1501,7
23601,20,0.0,35.860954,0,1453
23602,39,0.0,26.32344,0,1468
23603,10,0.0,115.92788,1407,64
23604,11,0.0,56.395096,0,1493
23605,39,0.0,114.15917,1451,9
23606,1,0.0,136.80527,1477,20
23607,41,0.0,95.68868,1145,372
23608,38,0.0,23.295618,32,1485
23609,4,0.0,45.242455,1448,24
23610,33,0.0,48.449223,1475,19
23611,28,0.0,26.152191,0,0
23612,10,0.0,57.61843,10,1535
23613,19,0.0,112.64726,1327,117
23614,31,0.0,56.556145,1137,316
23615,38,0.0,14.533257,0,1509
23616,7,0.0,25.89206,36,1383
23617,8,0.0,184.02374,1474,16
23618,8,0.0,56.364586,0,1514
23619,25,0.0,156.07037,1464,18
23620,2,0.0,63.3845,906,603
23621,15,0.0,47.873505,0,0
23622,12,0.0,51.61977,4,1562
23623,34,0.0,8.933909,0,1505
23624,7,0.0,39.32286,1471,70
23625,5,0.0,40.230762,17,1513
23626,21,0.0,55.573353,37,1478
23627,15,0.0,161.68605,1549,16
23628,23,0.0,254.71506,1477,1
23629,40,0.0,76.22914,1456,12
23630,21,0.0,18.109613,0,1528
23631,4,0.0,10.521566,0,1477
23632,26,0.0,78.59352,1441,121
23633,27,0.0,10.253017,0,1499
23634,6,0.0,107.32342,720,742
23635,12,0.0,19.87012,0,1493
23636,20,0.0,116.19639,1532,13
23637,33,0.0,35.178047,991,546
23638,8,0.0,131.38728,1322,166
23639,36,0.0,39.81961,471,1005
23640,11,0.0,255.58618,1523,9
23641,41,0.0,150.91779,1465,18
23642,11,0.0,149.96422,1425,67
23643,48,0.0,51.221718,1448,68
23644,43,0.0,34.772316,1,1489
23645,22,0.0,52.528458,1170,368
23646,49,0.0,21.729015,1,1462
23647,19,0.0,120.17967,1423,125
23648,21,0.0,87.390945,1475,65
23649,12,0.0,103.29334,0,0
23650,41,0.0,14.056559,0,1523
23651,9,0.0,26.854345,5,1457
23652,6,0.0,148.63693,1496,58
23653,35,0.0,280.63034,1499,7
23654,5,0.0,56.89166,1245,258
23655,30,0.0,76.36714,1362,110
23656,37,0.0,13.710702,0,1508
23657,33,0.0,41.621777,1394,104
23658,38,0.0,29.332876,1432,59
23659,21,0.0,114.66556,1461,14
23660,8,0.0,240.55838,1529,5
23661,8,0.0,141.25334,1413,121
23662,40,0.0,15.360279,0,1520
23663,9,0.0,39.77689,33,1432
23664,25,0.0,166.64993,1490,23
23665,31,0.0,21.43984,0,1517
23666,48,0.0,3.2881548,0,1525
23667,30,0.0,143.52762,1496,5
23668,49,0.0,69.29045,1501,21
23669,49,0.0,72.873726,1496,17
23670,44,0.0,57.20733,1447,24
23671,33,0.0,39.49683,1352,177
23672,21,0.0,117.1379,1494,9
23673,42,0.0,26.0992,1,1456
23674,29,0.0,211.4664,1494,12
23675,8,0.0,157.7465,1346,54
23676,41,0.0,178.92247,1504,9
23677,20,0.0,102.30313,1533,20
23678,34,0.0,9.447262,0,1462
23679,29,0.0,48.328606,0,1532
23680,13,0.0,3.6881487,0,1485
23681,18,0.0,261.39325,1510,6
23682,4,0.0,44.9956,1474,21
23683,1,0.0,14.915312,0,1522
23684,1,0.0,19.596142,0,1470
23685,45,0.0,46.66867,1527,29
23686,48,0.0,2.0218623,0,1497
23687,39,0.0,51.172607,35,1418
23688,40,0.0,32.803986,5,1504
23689,6,0.0,168.18115,1525,22
23690,44,0.0,75.046326,0,0
23691,37,0.0,95.81901,1501,8
23692,27,0.0,43.33127,31,1438
23693,46,0.0,1.6566063,0,1523
23694,2,0.0,62.597057,852,635
23695,4,0.0,3.4698353,0,1437
23696,43,0.0,108.6012,1431,63
23697,1,0.0,159.67812,1492,16
23698,46,0.0,13.186537,19,1469
23699,38,0.0,26.10463,1194,261
23700,25,0.0,30.793434,0,1494
23701,27,0.0,85.96398,1430,55
23702,29,0.0,242.22154,1465,7
23703,25,0.0,8.142284,0,1562
23704,21,0.0,38.622868,0,1486
23705,24,0.0,123.7441,1212,309
23706,12,0.0,71.456245,549,937
23707,37,0.0,79.94553,0,0
23708,20,0.0,13.96094,0,0
23709,2,0.0,23.826366,0,1512
23710,49,0.0,78.5861,1494,13
23711,40,0.0,60.25401,1410,71
23712,24,0.0,48.83341,0,1481
23713,18,0.0,55.644054,0,0
23714,49,0.0,87.20154,1449,10
23715,8,0.0,114.30051,1043,473
23716,34,0.0,45.056328,1487,16
23717,27,0.0,83.87682,1412,64
23718,10,0.0,145.05681,1534,12
23719,8,0.0,77.82048,32,1472
23720,9,0.0,2.422556,0,0
23721,35,0.0,134.89058,1362,150
23722,16,0.0,157.20383,1438,19
23723,39,0.0,157.60817,1530,0
23724,39,0.0,28.88357,0,1465
23725,14,0.0,73.2594,1323,228
23726,10,0.0,152.98273,1482,9
23727,30,0.0,138.63403,1477,8
23728,41,0.0,158.10312,1519,19
23729,22,0.0,77.61127,1536,20
23730,21,0.0,36.963917,2,1523
23731,19,0.0,109.1687,1312,163
23732,26,0.0,17.636513,0,1564
23733,46,0.0,3.0557992,0,1482
23734,4,0.0,17.719557,1,1515
23735,21,0.0,119.36278,1490,11
23736,36,0.0,13.329929,0,1546
23737,15,0.0,157.43155,1458,16
23738,44,0.0,38.201958,588,906
23739,37,0.0,60.261566,1377,167
23740,47,0.0,120.0723,1503,13
23741,1,0.0,194.83298,1508,7
23742,23,0.0,5.547123,0,1506
23743,10,0.0,155.65211,1444,9
23744,32,0.0,81.463356,1480,18
23745,15,0.0,22.525063,0,1502
23746,11,0.0,128.38515,1244,244
23747,16,0.0,130.04068,1435,14
23748,34,0.0,32.239494,1268,272
23749,45,0.0,12.726526,0,1541
23750,24,0.0,158.60722,1464,62
23751,5,0.0,95.50204,1499,17
23752,31,0.0,34.133896,1,1457
23753,37,0.0,38.920086,25,1438
23754,48,0.0,28.688105,20,1491
23755,30,0.0,88.494576,1408,76
23756,27,0.0,14.349606,0,1485
23757,25,0.0,58.33238,1,1475
23758,43,0.0,33.99628,0,1509
23759,28,0.0,52.878246,30,1456
23760,45,0.0,26.30404,35,1503
23761,35,0.0,196.26761,1510,17
23762,30,0.0,45.841587,28,1467
23763,46,0.0,3.4773417,0,1542
23764,42,0.0,160.38579,1434,60
23765,2,0.0,95.74206,1487,25
23766,31,0.0,62.555134,1335,165
23767,10,0.0,177.33052,1546,6
23768,13,0.0,13.461847,1391,70
23769,41,0.0,132.01094,1462,66
23770,27,0.0,98.4998,1497,18
23771,3,0.0,154.86053,1385,117
23772,36,0.0,17.01457,0,1545
23773,1,0.0,123.73031,1424,68
23774,7,0.0,18.518476,1,1476
23775,22,0.0,16.16271,0,1506
23776,1,0.0,106.13009,1307,199
23777,7,0.0,39.585243,1503,65
23778,28,0.0,94.944626,1435,63
23779,21,0.0,78.05601,1423,119
23780,16,0.0,106.33879,1338,107
23781,24,0.0,155.37637,0,0
23782,9,0.0,52.015427,1396,105
23783,5,0.0,109.79409,1518,5
23784,6,0.0,127.981415,1326,172
23785,21,0.0,97.88505,0,0
23786,5,0.0,71.88974,1462,77
23787,35,0.0,201.37595,1487,10
23788,4,0.0,8.520944,0,1487
23789,25,0.0,170.7017,1487,18
23790,9,0.0,52.414448,1388,71
23791,26,0.0,62.980732,1078,379
23792,6,0.0,73.21394,13,1535
23793,11,0.0,13.877953,0,1467
23794,38,0.0,10.690793,0,1450
23795,16,0.0,128.4178,1437,20
23796,36,0.0,32.965458,25,1497
23797,42,0.0,104.539444,519,979
23798,3,0.0,97.517685,36,1505
23799,7,0.0,9.962008,0,1448
23800,31,0.0,23.81447,0,1434
23801,15,0.0,11.574368,0,1504
23802,44,0.0,56.356136,1444,14
23803,15,0.0,75.7424,35,1495
23804,14,0.0,60.027443,42,1412
23805,4,0.0,29.022066,848,667
23806,39,0.0,34.26046,0,1551
23807,16,0.0,48.914017,0,1512
23808,0,0.0,216.51755,1479,16
23809,15,0.0,35.15529,0,1456
23810,37,0.0,32.37873,0,1504
23811,6,0.0,256.9303,1519,5
23812,2,0.0,67.03824,1165,349
23813,33,0.0,3.79357,0,1537
23814,14,0.0,75.92457,1326,172
23815,22,0.0,74.27333,1469,27
23816,39,0.0,125.617676,1503,11
23817,19,0.0,24.016968,0,1503
23818,37,0.0,0.5166104,0,1493
23819,25,0.0,65.78517,4,1506
23820,25,0.0,207.87216,1497,16
23821,18,0.0,44.331806,0,1455
23822,1,0.0,44.88974,0,1533
23823,32,0.0,87.827896,1538,7
23824,44,0.0,12.50778,0,1495
23825,49,0.0,88.77672,0,0
23826,10,0.0,138.18077,0,0
23827,33,0.0,5.332122,0,1519
23828,0,0.0,205.5902,1521,18
23829,49,0.0,4.126482,0,1506
23830,8,0.0,12.629541,0,1481
23831,35,0.0,217.2044,1487,12
23832,17,0.0,84.51383,1486,7
23833,9,0.0,2.2632432,0,1500
23834,9,0.0,51.493168,1368,106
23835,21,0.0,77.472046,1381,118
23836,27,0.0,29.200634,0,1509
23837,19,0.0,130.10118,1420,67
23838,3,0.0,48.893417,0,1472
23839,14,0.0,3.8132396,0,1474
23840,47,0.0,91.54809,0,0
23841,25,0.0,19.241306,0,0
23842,36,0.0,19.624512,0,0
23843,26,0.0,19.38745,0,1492
23844,20,0.0,42.22059,0,1473
23845,15,0.0,194.48409,1479,10
23846,34,0.0,22.3458,21,1463
23847,37,0.0,25.480408,0,1529
23848,10,0.0,26.484665,0,1466
23849,19,0.0,213.98932,1442,4
23850,27,0.0,25.469711,0,0
23851,49,0.0,89.09782,1476,11
23852,39,0.0,21.668804,0,1529
23853,13,0.0,10.17491,26,1505
23854,11,0.0,248.89699,1500,8
23855,49,0.0,94.502495,1504,2
23856,18,0.0,255.96837,1434,6
23857,40,0.0,31.601276,9,1514
23858,31,0.0,33.190006,1,1491
23859,38,0.0,37.470215,1517,14
23860,8,0.0,15.284074,0,1485
23861,28,0.0,23.118923,0,1492
23862,23,0.0,222.52469,1508,8
23863,45,0.0,30.246496,1156,393
23864,44,0.0,53.618156,1452,66
23865,43,0.0,170.72078,1497,9
23866,28,0.0,14.874822,0,1464
23867,8,0.0,136.93655,1372,111
23868,42,0.0,149.87827,1448,67
23869,43,0.0,156.29314,0,0
23870,24,0.0,14.986086,0,1537
23871,17,0.0,54.345345,1412,112
23872,28,0.0,107.33566,1467,25
23873,14,0.0,85.356026,1454,65
23874,48,0.0,31.065683,30,1461
23875,42,0.0,140.20808,1314,154
23876,9,0.0,49.923462,1401,115
23877,29,0.0,198.30177,1538,13
23878,17,0.0,37.039845,29,1450
23879,40,0.0,3.803704,0,1491
23880,26,0.0,114.574036,1489,14
23881,44,0.0,16.848276,1,1468
23882,6,0.0,61.999588,1,1490
23883,26,0.0,116.796165,1451,12
23884,49,0.0,15.534992,0,1496
23885,42,0.0,72.995705,22,1510
23886,36,0.0,34.662037,28,1459
23887,21,0.0,79.76161,1407,65
23888,32,0.0,26.451275,0,1517
23889,17,0.0,22.340181,0,1487
23890,6,0.0,0.7209616,0,1461
23891,47,0.0,51.48993,34,1432
23892,33,0.0,50.22922,1495,18
23893,31,0.0,14.608641,0,1514
23894,41,0.0,151.07692,1495,14
23895,18,0.0,227.79053,1537,12
23896,43,0.0,66.33493,33,1486
23897,22,0.0,19.64815,1,1519
23898,10,0.0,189.41463,1538,1
23899,4,0.0,28.753508,761,730
23900,13,0.0,12.708667,1341,163
23901,45,0.0,38.287155,1372,108
23902,42,0.0,70.61952,7,1504
23903,18,0.0,13.857923,0,1536
23904,4,0.0,29.568666,855,596
23905,36,0.0,77.36699,1452,2
23906,17,0.0,50.511196,1322,177
23907,11,0.0,107.93135,550,965
23908,33,0.0,39.28956,1342,168
23909,18,0.0,243.51262,1417,12
23910,15,0.0,158.40842,1496,21
23911,6,0.0,42.470043,0,1513
23912,32,0.0,12.343822,0,1474
23913,44,0.0,21.119453,0,1480
23914,11,0.0,122.50284,1188,319
23915,19,0.0,98.92009,1137,363
23916,24,0.0,263.67337,1493,7
23917,7,0.0,14.78803,0,1478
23918,31,0.0,110.03945,1489,7
23919,12,0.0,130.99506,1463,14
23920,37,0.0,95.705605,1442,16
23921,26,0.0,111.732765,1481,8
23922,26,0.0,49.607376,38,1474
23923,33,0.0,34.504475,803,672
23924,46,0.0,1.2996118,0,1473
23925,45,0.0,0.7952208,0,1476
23926,7,0.0,9.451358,0,1544
23927,33,0.0,16.634254,0,1514
23928,11,0.0,76.53133,25,1492
23929,5,0.0,76.35157,1422,66
23930,20,0.0,109.154526,1469,12
23931,43,0.0,79.325455,538,953
23932,37,0.0,5.9215918,0,1502
23933,0,0.0,125.114136,1301,211
23934,9,0.0,73.34547,1546,9
23935,8,0.0,10.47479,0,1492
23936,8,0.0,236.60681,1455,8
23937,0,0.0,67.868095,1,1509
23938,24,0.0,157.33026,1425,58
23939,0,0.0,30.28033,0,1463
23940,40,0.0,68.45303,1523,14
23941,7,0.0,27.198715,31,1467
23942,5,0.0,83.29782,1474,28
23943,25,0.0,151.74388,1451,69
23944,17,0.0,20.366655,0,1518
23945,21,0.0,55.109917,46,1488
23946,38,0.0,3.4396708,0,1456
23947,17,0.0,74.55171,1458,21
23948,1,0.0,11.248768,0,1486
23949,1,0.0,130.92903,1455,69
23950,21,0.0,92.623924,1527,22
23951,39,0.0,122.243744,0,0
23952,45,0.0,2.2855353,0,1466
23953,11,0.0,168.83528,1472,25
23954,14,0.0,99.9972,1476,22
23955,49,0.0,29.678745,0,1461
23956,32,0.0,18.778893,0,1542
23957,22,0.0,26.858686,0,1481
23958,47,0.0,100.576614,1468,17
23959,3,0.0,60.454796,0,1457
23960,17,0.0,34.416298,26,1496
23961,7,0.0,40.846943,1468,28
23962,41,0.0,1.1471839,0,0
23963,6,0.0,118.05613,1175,322
23964,6,0.0,114.40699,1129,432
23965,17,0.0,59.321247,1417,72
23966,48,0.0,13.1345625,0,1495
23967,38,0.0,22.685255,24,1491
23968,19,0.0,227.5299,1512,6
23969,10,0.0,187.96669,1498,1
23970,43,0.0,104.91552,1384,58
23971,40,0.0,56.758675,1417,62
23972,13,0.0,10.077407,22,1466
23973,25,0.0,119.23527,0,0
23974,32,0.0,54.944355,1342,167
23975,46,0.0,5.272728,0,1515
23976,21,0.0,84.0963,1489,65
23977,10,0.0,128.10924,1461,18
23978,4,0.0,10.557027,0,1500
23979,29,0.0,245.53622,1502,6
23980,43,0.0,53.214703,1,1481
23981,0,0.0,152.78761,1387,61
23982,8,0.0,203.03723,1470,10
23983,1,0.0,71.664986,24,1472
23984,37,0.0,28.686703,0,1533
23985,5,0.0,1.5455306,0,1457
23986,45,0.0,17.90026,0,0
23987,30,0.0,39.689873,11,1445
23988,39,0.0,146.0405,1451,6
23989,17,0.0,47.39185,1217,325
23990,10,0.0,6.0314775,0,1443
23991,15,0.0,188.58263,0,0
23992,12,0.0,95.51873,1427,107
23993,12,0.0,151.21744,1501,9
23994,24,0.0,232.48506,1502,9
23995,5,0.0,26.991354,0,1508
23996,21,0.0,131.06435,1460,8
23997,31,0.0,85.29661,1447,22
23998,18,0.0,102.40575,32,1460
23999,17,0.0,73.07777,1502,17
24000,6,0.0,211.43272,1544,12
24001,43,0.0,18.330399,0,1480
24002,49,0.0,68.79949,1490,28
24003,44,0.0,43.762047,1330,173
24004,33,0.0,21.916904,0,1496
24005,41,0.0,45.113873,0,1515
24006,29,0.0,15.270914,0,1521
24007,47,0.0,38.82653,0,1474
24008,41,0.0,66.23929,35,1425
24009,24,0.0,143.95393,1356,107
24010,5,0.0,8.537336,0,1508
24011,6,0.0,273.99377,1521,4
24012,3,0.0,139.40216,1300,196
24013,33,0.0,43.820244,1445,61
24014,29,0.0,156.0143,1438,59
24015,19,0.0,202.07425,1457,9
24016,10,0.0,29.64122,1,1517
24017,1,0.0,9.297874,0,0
24018,46,0.0,17.944624,1219,261
24019,8,0.0,60.080128,0,1525
24020,43,0.0,70.74171,40,1424
24021,13,0.0,3.1964688,0,1540
24022,36,0.0,5.4623194,0,1500
24023,2,0.0,66.6691,1179,374
24024,35,0.0,185.67128,1458,12
24025,20,0.0,23.77919,0,0
24026,10,0.0,17.569918,0,1449
24027,15,0.0,225.47346,1498,6
24028,48,0.0,24.963846,1,1480
24029,21,0.0,84.24534,1417,61
24030,12,0.0,34.814163,0,1478
24031,35,0.0,168.03041,1462,22
24032,42,0.0,31.407623,1,1478
24033,35,0.0,130.42598,1317,202
24034,26,0.0,49.639618,36,1464
24035,44,0.0,27.520014,16,1498
24036,31,0.0,44.719826,39,1519
24037,4,0.0,20.28435,11,1524
24038,13,0.0,13.120072,1415,66
24039,27,0.0,54.18005,87,1391
24040,49,0.0,1.4304252,0,1496
24041,20,0.0,89.02572,1392,59
24042,20,0.0,36.174614,0,1500
24043,23,0.0,16.466534,0,1491
24044,24,0.0,76.28486,6,1487
24045,34,0.0,23.668663,28,1462
24046,14,0.0,43.458447,3,1479
24047,11,0.0,176.85974,1526,9
24048,3,0.0,42.02623,0,1543
24049,44,0.0,5.886546,0,1517
24050,10,0.0,149.24542,1456,18
24051,48,0.0,57.248066,1482,11
24052,1,0.0,158.5632,1561,13
24053,11,0.0,80.07455,32,1465
24054,4,0.0,11.111731,0,1517
24055,35,0.0,272.10376,1529,5
24056,20,0.0,0.2779543,0,1555
24057,26,0.0,72.477974,1311,173
24058,21,0.0,105.70722,1470,16
24059,2,0.0,64.69458,1018,432
24060,24,0.0,211.97609,1464,15
24061,12,0.0,67.85228,43,1523
24062,23,0.0,272.8395,1492,1
24063,49,0.0,30.189558,1,1514
24064,14,0.0,124.97106,1481,14
24065,5,0.0,69.277016,1405,104
24066,21,0.0,71.97929,1309,202
24067,32,0.0,40.878777,35,1459
24068,5,0.0,77.01945,1438,67
24069,12,0.0,107.26368,1434,58
24070,9,0.0,65.25133,1486,22
24071,38,0.0,3.069518,0,1552
24072,38,0.0,11.010143,1,1493
24073,47,0.0,81.11874,1449,59
24074,24,0.0,6.5807896,0,1523
24075,23,0.0,95.73437,46,1469
24076,1,0.0,142.65948,1498,25
24077,6,0.0,255.54314,1481,8
24078,44,0.0,47.73593,1387,122
24079,34,0.0,8.535379,0,1490
24080,38,0.0,36.950275,1514,18
24081,7,0.0,30.77679,1203,337
24082,44,0.0,9.407467,0,1487
24083,40,0.0,72.75689,1490,16
24084,13,0.0,12.23778,1277,243
24085,7,0.0,5.2116475,0,1494
24086,0,0.0,34.242382,0,1460
24087,1,0.0,84.49931,35,1460
24088,13,0.0,5.399471,0,1478
24089,0,0.0,272.61545,1485,5
24090,31,0.0,88.73589,1464,14
24091,11,0.0,130.01877,1270,222
24092,17,0.0,10.597196,0,1489
24093,37,0.0,10.340572,0,1518
24094,44,0.0,0.74486035,0,1501
24095,19,0.0,135.39171,1422,67
24096,23,0.0,153.81279,1445,19
24097,3,0.0,169.2851,1428,64
24098,8,0.0,262.70572,1509,9
24099,25,0.0,216.18169,1508,10
24100,25,0.0,173.73232,1549,12
24101,5,0.0,106.34465,1478,10
24102,40,0.0,36.406773,32,1486
24103,9,0.0,26.50345,0,1500
24104,34,0.0,46.922672,1473,11
24105,18,0.0,158.28255,1429,67
24106,38,0.0,12.340371,0,1551
24107,39,0.0,50.548985,35,1423
24108,43,0.0,136.93564,1513,8
24109,19,0.0,61.399685,12,1487
24110,4,0.0,13.252636,1,1505
24111,10,0.0,6.546983,0,1501
24112,38,0.0,29.624653,1422,68
24113,31,0.0,82.60432,1491,30
24114,37,0.0,16.868587,0,1536
24115,25,0.0,251.77036,1546,4
24116,25,0.0,229.61842,1485,8
24117,30,0.0,129.90799,1484,9
24118,17,0.0,75.69567,1518,20
24119,35,0.0,173.32817,1519,21
24120,11,0.0,50.682663,0,1548
24121,22,0.0,29.943136,0,1442
24122,17,0.0,77.081566,1465,12
24123,48,0.0,43.2839,0,0
24124,36,0.0,27.730436,9,1529
24125,41,0.0,114.972244,1401,70
24126,33,0.0,33.020573,35,1506
24127,36,0.0,77.80308,1538,2
24128,0,0.0,212.44633,1435,13
24129,30,0.0,71.66929,1347,195
24130,44,0.0,21.291512,0,1485
24131,19,0.0,179.51599,1490,13
24132,30,0.0,95.434525,1490,18
24133,46,0.0,1.2189578,0,1479
24134,47,0.0,71.16279,1365,110
24135,38,0.0,27.809559,1363,118
24136,6,0.0,273.5858,0,0
24137,49,0.0,95.21197,0,0
24138,48,0.0,12.965222,0,1475
24139,30,0.0,101.034355,1491,20
