Id,Type,ProductionPrice,SellingPrice,Stock,Sales
20747,11,0.0,71.006165,0,0
20748,42,0.0,192.55353,1500,21
20749,47,0.0,9.162497,0,0
20750,26,0.0,87.50034,0,0
20751,21,0.0,48.220047,0,0
20752,20,0.0,27.739862,0,1475
20753,27,0.0,2.4991014,0,1546
20754,30,0.0,7.679645,0,1510
20755,16,0.0,133.5512,362,1120
20756,48,0.0,58.51874,35,1444
20757,15,0.0,32.442635,0,0
20758,3,0.0,50.019497,0,1468
20759,43,0.0,113.22681,1292,210
20760,16,0.0,68.02719,0,1491
20761,49,0.0,130.15594,0,0
20762,19,0.0,54.131927,1325,156
20763,43,0.0,4.146941,0,1505
20764,16,0.0,136.95143,720,744
20765,24,0.0,77.69544,0,0
20766,19,0.0,9.69021,0,0
20767,4,0.0,47.270294,0,0
20768,1,0.0,88.94546,1353,136
20769,33,0.0,226.50519,1431,68
20770,42,0.0,22.953117,0,1497
20771,27,0.0,6.4559503,0,1550
20772,37,0.0,90.21911,11,1549
20773,31,0.0,11.179142,0,0
20774,46,0.0,33.055595,23,1512
20775,5,0.0,16.37118,0,1534
20776,49,0.0,176.29922,0,0
20777,17,0.0,276.67322,0,0
20778,19,0.0,53.73173,0,0
20779,2,0.0,1.7032424,0,0
20780,9,0.0,5.905033,0,1512
20781,33,0.0,89.134125,0,0
20782,23,0.0,2.4697187,0,1527
20783,43,0.0,11.251264,0,1491
20784,18,0.0,223.88235,1501,15
20785,28,0.0,8.842293,0,1473
20786,10,0.0,37.946835,0,0
20787,6,0.0,63.062126,0,0
20788,49,0.0,68.74721,0,0
20789,26,0.0,151.17357,1417,58
20790,36,0.0,103.19389,1282,217
20791,40,0.0,69.94888,0,0
20792,39,0.0,156.54642,1446,71
20793,30,0.0,5.374949,0,1559
20794,36,0.0,117.910576,0,0
20795,3,0.0,109.50436,658,848
20796,31,0.0,129.7473,1445,60
20797,45,0.0,73.822,0,0
20798,31,0.0,70.20891,6,1468
20799,17,0.0,258.03937,0,0
20800,8,0.0,184.64516,1388,115
20801,6,0.0,56.760242,1159,367
20802,46,0.0,31.25273,0,0
20803,29,0.0,256.00516,0,0
20804,9,0.0,2.684172,0,0
20805,29,0.0,259.02173,1494,21
20806,30,0.0,11.755064,0,0
20807,28,0.0,18.177681,0,0
20808,49,0.0,24.63634,0,1516
20809,37,0.0,169.7399,1336,160
20810,30,0.0,1.4551395,0,0
20811,30,0.0,9.862045,0,1481
20812,24,0.0,49.52906,0,0
20813,32,0.0,249.31598,1496,18
20814,16,0.0,96.58154,30,1489
20815,35,0.0,134.35933,1405,27
20816,7,0.0,56.63589,1131,390
20817,27,0.0,1.0614644,0,1501
20818,32,0.0,158.33978,0,0
20819,17,0.0,269.05835,0,0
20820,36,0.0,57.995853,0,0
20821,18,0.0,165.6021,1386,116
20822,22,0.0,2.036716,0,1471
20823,23,0.0,6.5271525,0,0
20824,47,0.0,20.912674,0,0
20825,31,0.0,49.80771,0,1487
20826,23,0.0,7.677303,0,0
20827,47,0.0,16.955524,0,1488
20828,40,0.0,177.00578,0,0
20829,26,0.0,121.9766,0,0
20830,46,0.0,11.0940895,0,0
20831,45,0.0,57.044983,33,1398
20832,29,0.0,161.21942,986,483
20833,16,0.0,224.3122,0,0
20834,10,0.0,96.95061,0,0
20835,49,0.0,127.8223,0,0
20836,17,0.0,229.1777,0,0
20837,41,0.0,123.093,743,767
20838,7,0.0,68.428375,0,0
20839,24,0.0,14.35419,0,0
20840,47,0.0,18.544626,0,0
20841,42,0.0,129.07167,0,0
20842,11,0.0,118.18198,0,0
20843,3,0.0,87.463455,40,1441
20844,12,0.0,33.380226,0,0
20845,27,0.0,13.733914,26,1429
20846,39,0.0,41.78674,0,1488
20847,36,0.0,46.869923,0,0
20848,46,0.0,20.158424,0,1490
20849,21,0.0,65.23242,35,1484
20850,8,0.0,119.5551,0,0
20851,25,0.0,59.68161,0,0
20852,46,0.0,30.947104,0,0
20853,20,0.0,120.812065,0,0
20854,32,0.0,22.760962,0,0
20855,41,0.0,180.5245,1488,66
20856,44,0.0,29.31769,21,1458
20857,30,0.0,8.236454,0,0
20858,31,0.0,110.26596,1330,171
20859,7,0.0,31.746716,0,1505
20860,12,0.0,78.816986,0,0
20861,33,0.0,148.36902,0,0
20862,35,0.0,124.67925,1393,53
20863,36,0.0,42.52224,0,1498
20864,40,0.0,29.50328,0,0
20865,15,0.0,76.303635,0,0
20866,5,0.0,183.78152,1530,26
20867,6,0.0,42.894585,39,1477
20868,38,0.0,0.6209106,0,1463
20869,5,0.0,71.71099,3,1521
20870,34,0.0,25.179062,0,0
20871,34,0.0,203.64786,1453,21
20872,25,0.0,34.212517,0,0
20873,11,0.0,122.639206,0,0
20874,39,0.0,5.635588,0,1481
20875,35,0.0,128.34393,1410,63
20876,6,0.0,61.929714,1395,113
20877,34,0.0,46.488876,0,1419
20878,30,0.0,9.054515,0,1466
20879,40,0.0,186.32787,0,0
20880,24,0.0,135.63538,1220,318
20881,27,0.0,14.25773,0,0
20882,25,0.0,82.466034,929,577
20883,11,0.0,203.3099,0,0
20884,30,0.0,14.540015,20,1483
20885,3,0.0,102.9294,0,0
20886,34,0.0,29.2105,0,0
20887,12,0.0,15.43974,0,1557
20888,40,0.0,70.81552,0,1522
20889,15,0.0,20.198904,0,1493
20890,17,0.0,188.34662,0,0
20891,11,0.0,148.781,1315,215
20892,24,0.0,112.21973,0,0
20893,17,0.0,5.74845,0,1509
20894,30,0.0,1.0343927,0,1505
20895,24,0.0,181.34654,0,0
20896,46,0.0,19.946632,0,0
20897,2,0.0,21.979357,0,0
20898,38,0.0,0.6007129,0,1533
20899,17,0.0,193.69107,1342,104
20900,12,0.0,94.176575,0,0
20901,2,0.0,12.769778,0,1483
20902,38,0.0,0.2242989,0,0
20903,47,0.0,33.366123,891,614
20904,18,0.0,77.716,6,1498
20905,44,0.0,13.74103,0,1498
20906,13,0.0,93.73001,0,0
20907,33,0.0,32.419323,0,1497
20908,46,0.0,3.3073685,0,1467
20909,23,0.0,8.212263,12,1517
20910,8,0.0,208.17088,0,0
20911,8,0.0,165.73122,1145,371
20912,2,0.0,11.316598,0,0
20913,14,0.0,71.29927,0,0
20914,24,0.0,184.89989,1435,58
20915,35,0.0,31.481455,0,0
20916,29,0.0,51.47605,0,0
20917,36,0.0,105.758026,1366,203
20918,1,0.0,51.28312,18,1456
20919,43,0.0,148.48856,0,0
20920,36,0.0,13.988484,0,1522
20921,47,0.0,1.3712598,0,1532
20922,31,0.0,10.298501,0,1541
20923,46,0.0,30.08775,0,0
20924,1,0.0,8.5793495,0,1485
20925,35,0.0,37.019848,0,1506
20926,23,0.0,4.9472456,0,1506
20927,40,0.0,273.58017,0,0
20928,12,0.0,98.57548,0,0
20929,13,0.0,5.8737206,0,1551
20930,46,0.0,34.837208,31,1508
20931,45,0.0,9.170929,0,1501
20932,20,0.0,143.17537,0,0
20933,24,0.0,215.33856,0,0
20934,14,0.0,246.38834,0,0
20935,26,0.0,8.823038,0,0
20936,44,0.0,30.975115,0,0
20937,14,0.0,208.91605,0,0
20938,44,0.0,15.201094,0,0
20939,39,0.0,121.74589,810,685
20940,15,0.0,55.487305,27,1436
20941,21,0.0,52.322792,14,1445
20942,12,0.0,61.414097,0,0
20943,38,0.0,0.17423165,0,0
20944,0,0.0,68.57525,0,0
20945,5,0.0,191.87733,1472,19
20946,42,0.0,21.43694,0,1501
20947,38,0.0,0.103388034,0,0
20948,34,0.0,40.108288,0,1492
20949,12,0.0,24.657856,0,1449
20950,35,0.0,123.735054,1459,54
20951,42,0.0,48.07158,0,1504
20952,11,0.0,150.96022,1222,221
20953,23,0.0,2.8829973,0,0
20954,6,0.0,20.921333,0,0
20955,34,0.0,187.11029,1431,26
20956,49,0.0,134.6345,1361,159
20957,22,0.0,11.115283,0,0
20958,39,0.0,116.950516,223,1301
20959,39,0.0,175.53023,0,0
20960,7,0.0,36.58065,0,0
20961,14,0.0,56.046455,0,1481
20962,26,0.0,8.851206,0,0
20963,26,0.0,23.976086,0,1467
20964,20,0.0,21.437708,0,1469
20965,36,0.0,99.74715,0,0
20966,3,0.0,85.51432,28,1468
20967,16,0.0,38.70119,0,1505
20968,44,0.0,8.527713,0,1474
20969,49,0.0,167.06499,1467,67
20970,44,0.0,29.903965,21,1518
20971,11,0.0,138.74043,1209,313
20972,21,0.0,56.274876,0,0
20973,36,0.0,41.936787,0,0
20974,1,0.0,4.6445613,0,1501
20975,27,0.0,13.171653,25,1507
20976,36,0.0,3.3705904,0,1511
20977,49,0.0,174.59822,0,0
20978,3,0.0,1.1529675,0,0
20979,14,0.0,24.75924,0,0
20980,6,0.0,1.4053285,0,0
20981,46,0.0,11.072011,0,1509
20982,5,0.0,171.57756,1448,59
20983,30,0.0,13.958182,0,0
20984,24,0.0,40.72037,0,1477
20985,44,0.0,17.949057,0,1528
20986,42,0.0,0.95654017,0,1502
20987,33,0.0,162.3386,0,0
20988,4,0.0,49.8229,0,0
20989,38,0.0,0.13891146,0,0
20990,48,0.0,87.311516,0,0
20991,2,0.0,16.182932,13,1460
20992,43,0.0,153.2396,1481,50
20993,40,0.0,73.72304,0,0
20994,41,0.0,76.65059,0,0
20995,28,0.0,20.68787,28,1500
20996,3,0.0,75.5249,24,1478
20997,38,0.0,0.2543384,0,0
20998,44,0.0,27.311218,4,1543
20999,6,0.0,61.591198,0,0
21000,25,0.0,12.345395,0,1477
21001,26,0.0,87.55608,35,1464
21002,13,0.0,162.67531,1273,212
21003,28,0.0,7.8636265,0,1475
21004,43,0.0,47.680824,0,0
21005,18,0.0,167.53989,1375,115
21006,27,0.0,8.481596,0,1484
21007,34,0.0,80.31125,24,1536
21008,9,0.0,15.4776125,0,0
21009,29,0.0,272.18726,1454,24
21010,10,0.0,84.43562,0,0
21011,18,0.0,135.55952,1103,346
21012,26,0.0,167.68196,1504,24
21013,5,0.0,162.55232,1438,63
21014,45,0.0,33.807724,0,0
21015,9,0.0,11.2632265,0,0
21016,29,0.0,198.08905,0,0
21017,23,0.0,7.4960203,0,0
21018,2,0.0,1.2340543,0,0
21019,4,0.0,149.8357,1470,61
21020,15,0.0,77.277824,1452,57
21021,43,0.0,38.429977,0,0
21022,28,0.0,9.484657,0,1492
21023,8,0.0,201.7994,0,0
21024,9,0.0,5.5787983,0,0
21025,25,0.0,21.10019,0,0
21026,38,0.0,0.41327605,0,0
21027,12,0.0,23.222652,0,0
21028,13,0.0,197.87364,1377,71
21029,39,0.0,120.64101,670,897
21030,4,0.0,30.065413,0,0
21031,49,0.0,202.33652,0,0
21032,0,0.0,58.47605,0,0
21033,45,0.0,33.15989,0,0
21034,34,0.0,82.64463,27,1496
21035,5,0.0,71.97419,0,0
21036,22,0.0,1.046208,0,0
21037,20,0.0,23.97506,0,1455
21038,41,0.0,88.62944,4,1478
21039,44,0.0,8.060194,0,1449
21040,1,0.0,102.39577,0,0
21041,30,0.0,16.74513,0,0
21042,23,0.0,5.5881715,0,1464
21043,38,0.0,0.33702168,0,1528
21044,27,0.0,5.59082,0,1482
21045,10,0.0,55.91008,0,0
21046,46,0.0,33.548,23,1496
21047,18,0.0,181.30005,0,0
21048,38,0.0,0.044851415,0,1503
21049,5,0.0,89.80789,35,1413
21050,47,0.0,24.373785,23,1527
21051,36,0.0,2.6085353,0,1504
21052,32,0.0,246.84796,0,0
21053,16,0.0,187.59825,1430,58
21054,28,0.0,3.239146,0,0
21055,38,0.0,0.045798894,0,1510
21056,23,0.0,7.273327,0,0
21057,12,0.0,94.350075,0,0
21058,8,0.0,108.54344,28,1501
21059,3,0.0,79.15268,0,0
21060,47,0.0,3.2475293,0,0
21061,5,0.0,28.723999,0,1500
21062,20,0.0,176.33676,0,0
21063,16,0.0,214.04077,0,0
21064,23,0.0,7.152787,0,1498
21065,2,0.0,14.728406,1,1531
21066,9,0.0,3.6826396,0,1540
21067,9,0.0,7.6938853,0,0
21068,41,0.0,197.35048,1458,20
21069,15,0.0,73.79577,0,0
21070,17,0.0,74.760765,0,0
21071,35,0.0,62.72073,30,1457
21072,8,0.0,254.59378,0,0
21073,5,0.0,22.062132,0,1531
21074,13,0.0,83.0779,0,1508
21075,49,0.0,40.90566,0,0
21076,42,0.0,181.42708,0,0
21077,10,0.0,50.20036,7,1449
21078,28,0.0,20.278297,0,0
21079,7,0.0,68.44326,0,0
21080,46,0.0,36.02549,33,1489
21081,27,0.0,5.048759,0,1562
21082,26,0.0,126.08775,1308,201
21083,42,0.0,85.72116,0,0
21084,47,0.0,31.564976,0,0
21085,7,0.0,45.80724,0,0
21086,39,0.0,128.72171,0,0
21087,0,0.0,62.753654,751,729
21088,6,0.0,26.507513,0,0
21089,13,0.0,198.06674,1423,72
21090,4,0.0,3.9841821,0,1515
21091,48,0.0,107.307915,1463,19
21092,41,0.0,43.057884,0,1484
21093,39,0.0,195.34662,0,0
21094,37,0.0,16.834827,0,1423
21095,26,0.0,124.786415,1265,259
21096,29,0.0,92.27068,0,1438
21097,28,0.0,25.566397,779,718
21098,44,0.0,5.0847964,0,0
21099,23,0.0,4.084067,0,0
21100,24,0.0,109.66439,39,1441
21101,12,0.0,84.43927,0,0
21102,0,0.0,66.89954,0,0
21103,33,0.0,5.3494296,0,1487
21104,23,0.0,2.244873,0,0
21105,30,0.0,7.443072,0,1475
21106,38,0.0,0.37493435,0,1493
21107,37,0.0,115.58704,36,1479
21108,34,0.0,129.93683,0,0
21109,38,0.0,0.2687609,0,0
21110,42,0.0,133.14471,0,0
21111,49,0.0,184.03076,0,0
21112,28,0.0,11.98457,0,0
21113,34,0.0,5.608531,0,0
21114,15,0.0,29.10762,0,0
21115,38,0.0,0.06610749,0,0
21116,35,0.0,93.10172,1169,308
21117,4,0.0,115.611496,0,0
21118,42,0.0,51.293163,0,1473
21119,42,0.0,186.42548,0,0
21120,27,0.0,0.10340603,0,1508
21121,25,0.0,19.71595,0,1529
21122,1,0.0,67.13691,36,1483
21123,36,0.0,29.740282,0,1465
21124,12,0.0,107.78453,0,0
21125,33,0.0,174.98969,1296,197
21126,0,0.0,63.48067,915,577
21127,42,0.0,18.777843,0,0
21128,26,0.0,161.84816,1406,64
21129,33,0.0,248.05446,1499,20
21130,42,0.0,65.154854,0,1495
21131,10,0.0,0.51595527,0,1532
21132,20,0.0,73.5664,0,0
21133,11,0.0,165.78595,0,0
21134,43,0.0,68.45508,0,0
21135,41,0.0,152.50531,0,0
21136,43,0.0,55.91168,0,0
21137,31,0.0,46.794247,0,0
21138,39,0.0,151.73112,0,0
21139,7,0.0,33.836826,13,1496
21140,41,0.0,159.39958,0,0
21141,25,0.0,91.74355,0,0
21142,15,0.0,56.356987,88,1403
21143,48,0.0,36.684258,0,0
21144,17,0.0,178.92053,0,0
21145,41,0.0,137.53249,1226,305
21146,9,0.0,10.258761,0,1525
21147,1,0.0,12.331397,0,1546
21148,39,0.0,105.41198,0,0
21149,8,0.0,39.99686,0,1465
21150,48,0.0,34.54435,2,1486
21151,7,0.0,67.70974,0,0
21152,45,0.0,68.06355,0,0
21153,49,0.0,80.639,1,1524
21154,18,0.0,88.23132,6,1525
21155,2,0.0,5.138574,0,1468
21156,38,0.0,0.45898384,0,0
21157,42,0.0,29.683361,0,0
21158,42,0.0,20.210474,0,0
21159,1,0.0,59.96151,0,0
21160,27,0.0,11.839365,20,1463
21161,49,0.0,171.08417,0,0
21162,48,0.0,37.336613,0,1523
21163,26,0.0,158.34769,1490,64
21164,41,0.0,165.10002,1444,65
21165,34,0.0,181.99744,1447,25
21166,45,0.0,55.30468,31,1473
21167,43,0.0,46.986958,0,1547
21168,37,0.0,205.14995,1460,55
21169,33,0.0,237.70596,0,0
21170,26,0.0,88.5156,34,1404
21171,45,0.0,36.983532,1,1478
21172,11,0.0,105.643,0,0
21173,22,0.0,8.454547,0,0
21174,16,0.0,27.393152,0,0
21175,3,0.0,164.55846,0,0
21176,10,0.0,39.42933,0,1528
21177,3,0.0,152.19347,0,0
21178,4,0.0,7.3375826,0,0
21179,31,0.0,23.984772,0,1536
21180,16,0.0,73.39682,1,1478
21181,28,0.0,17.873081,20,1482
21182,32,0.0,18.250982,0,1485
21183,5,0.0,50.572975,0,1506
21184,48,0.0,74.79802,1001,529
21185,0,0.0,61.928635,0,0
21186,15,0.0,24.630444,0,0
21187,5,0.0,70.359924,1,1507
21188,10,0.0,47.989727,0,0
21189,40,0.0,11.495162,0,0
21190,18,0.0,230.16748,1506,17
21191,14,0.0,173.28229,1280,199
21192,0,0.0,62.238033,542,991
21193,49,0.0,180.14714,0,0
21194,23,0.0,7.473823,2,1487
21195,33,0.0,198.66759,0,0
21196,2,0.0,23.603874,905,629
21197,18,0.0,61.61699,0,1457
21198,45,0.0,55.764286,31,1476
21199,13,0.0,131.61731,0,0
21200,2,0.0,12.259967,0,0
21201,40,0.0,108.40586,28,1468
21202,24,0.0,30.401367,0,0
21203,44,0.0,38.0903,0,0
21204,45,0.0,84.7849,1376,119
21205,8,0.0,41.612183,0,0
21206,23,0.0,7.7755055,0,0
21207,37,0.0,221.82547,0,0
21208,40,0.0,82.989365,0,0
21209,21,0.0,11.004332,0,0
21210,41,0.0,65.63191,0,0
21211,21,0.0,5.193655,0,0
21212,13,0.0,167.59401,1361,171
21213,17,0.0,67.97429,1,1496
21214,22,0.0,12.397311,0,0
21215,28,0.0,21.008251,0,0
21216,35,0.0,55.496033,23,1491
21217,18,0.0,150.32373,0,0
21218,36,0.0,105.32149,0,0
21219,30,0.0,11.1649685,0,0
21220,12,0.0,72.03477,799,711
21221,38,0.0,0.29746193,0,1498
21222,1,0.0,12.0859165,0,0
21223,44,0.0,40.399727,81,1460
21224,46,0.0,33.16034,24,1455
21225,17,0.0,53.508778,0,1489
21226,46,0.0,46.767323,0,0
21227,18,0.0,198.1696,0,0
21228,14,0.0,86.889534,0,1508
21229,47,0.0,9.581311,0,0
21230,0,0.0,22.246796,0,1469
21231,44,0.0,4.7475157,0,0
21232,41,0.0,118.63188,0,0
21233,38,0.0,0.2903363,0,0
21234,48,0.0,64.0881,29,1459
21235,2,0.0,7.3892217,0,0
21236,34,0.0,98.39127,0,0
21237,4,0.0,89.955696,0,0
21238,41,0.0,14.876939,0,0
21239,39,0.0,58.477856,1,1498
21240,24,0.0,35.474747,0,1512
21241,10,0.0,46.810833,0,1467
21242,45,0.0,88.818146,1440,55
21243,16,0.0,76.20535,0,1467
21244,23,0.0,4.30863,0,0
21245,15,0.0,57.16175,227,1319
21246,48,0.0,63.824306,36,1529
21247,5,0.0,189.39099,0,0
21248,12,0.0,80.51806,0,0
21249,36,0.0,81.88933,0,0
21250,36,0.0,148.0492,0,0
21251,8,0.0,119.45996,0,0
21252,13,0.0,219.73093,1478,23
21253,44,0.0,27.455404,0,0
21254,20,0.0,133.76103,124,1353
21255,6,0.0,38.479256,0,0
21256,49,0.0,191.79082,0,0
21257,4,0.0,47.06288,0,1455
21258,0,0.0,19.882689,0,1556
21259,3,0.0,15.898101,0,1477
21260,18,0.0,65.06294,0,1517
21261,5,0.0,202.0635,1454,28
21262,38,0.0,0.20668915,0,0
21263,2,0.0,11.546624,0,1458
21264,7,0.0,42.335308,32,1494
21265,10,0.0,16.1771,0,0
21266,7,0.0,39.068985,24,1453
21267,46,0.0,21.443882,0,0
21268,45,0.0,16.86089,0,0
21269,41,0.0,78.44049,0,0
21270,4,0.0,107.73616,778,738
21271,45,0.0,0.50228417,0,0
21272,3,0.0,72.528656,0,0
21273,16,0.0,1.9659684,0,0
21274,17,0.0,77.92831,0,0
21275,27,0.0,14.619794,26,1403
21276,12,0.0,5.553576,0,0
21277,30,0.0,18.396843,393,1116
21278,13,0.0,235.63347,1442,15
21279,25,0.0,54.615604,0,0
21280,26,0.0,163.85023,0,0
21281,44,0.0,14.669211,0,1509
21282,36,0.0,133.14561,0,0
21283,28,0.0,10.809678,0,1488
21284,5,0.0,206.86087,0,0
21285,39,0.0,8.667429,0,1522
21286,43,0.0,0.70305187,0,1485
21287,43,0.0,99.63287,0,0
21288,48,0.0,17.656574,0,0
21289,0,0.0,24.610643,0,1490
21290,8,0.0,257.8536,0,0
21291,4,0.0,104.06614,288,1232
21292,27,0.0,14.4808235,0,0
21293,47,0.0,3.6243362,0,1508
21294,34,0.0,27.805662,0,0
21295,37,0.0,252.02933,1447,15
21296,45,0.0,56.736954,37,1445
21297,7,0.0,21.963852,0,1500
21298,37,0.0,158.19012,0,0
21299,44,0.0,39.44726,39,1509
21300,19,0.0,47.95823,0,0
21301,18,0.0,130.87604,807,672
21302,1,0.0,45.354237,0,0
21303,44,0.0,3.5201416,0,1511
21304,26,0.0,120.99021,0,0
21305,21,0.0,109.675156,1462,62
21306,11,0.0,18.627483,0,1481
21307,48,0.0,80.275055,1202,306
21308,7,0.0,16.293072,0,1480
21309,41,0.0,178.49089,0,0
21310,3,0.0,167.68991,0,0
21311,49,0.0,184.40366,0,0
21312,13,0.0,244.03006,1507,21
21313,3,0.0,50.94873,1,1515
21314,41,0.0,105.15578,28,1451
21315,3,0.0,82.76983,0,0
21316,41,0.0,56.242832,0,1504
21317,23,0.0,8.26971,9,1478
21318,22,0.0,8.299693,0,0
21319,36,0.0,156.64809,1491,24
21320,2,0.0,22.567772,0,0
21321,40,0.0,114.548294,0,0
21322,25,0.0,118.203186,0,0
21323,10,0.0,112.15953,1517,20
21324,12,0.0,64.5134,31,1475
21325,8,0.0,116.994865,34,1501
21326,8,0.0,27.706913,0,0
21327,12,0.0,73.93331,990,525
21328,21,0.0,23.297337,0,1565
21329,4,0.0,58.93761,0,1528
21330,33,0.0,70.36063,0,0
21331,21,0.0,116.62695,0,0
21332,47,0.0,15.076013,0,1510
21333,20,0.0,54.90792,0,0
21334,32,0.0,243.3969,0,0
21335,46,0.0,17.666737,0,1523
21336,44,0.0,31.197472,0,0
21337,18,0.0,61.955433,0,1500
21338,42,0.0,22.519865,0,1510
21339,24,0.0,245.48926,0,0
21340,46,0.0,48.156128,1328,166
21341,16,0.0,168.34142,0,0
21342,10,0.0,91.9135,0,0
21343,24,0.0,153.21571,1330,184
21344,23,0.0,8.656148,16,1431
21345,11,0.0,36.30795,0,0
21346,4,0.0,136.55658,0,0
21347,34,0.0,182.75307,0,0
21348,29,0.0,279.4807,1500,20
21349,45,0.0,90.44267,1384,56
21350,34,0.0,152.45047,0,0
21351,12,0.0,6.226767,0,1506
21352,0,0.0,5.6567373,0,1496
21353,25,0.0,68.66741,0,0
21354,25,0.0,94.84092,1313,153
21355,32,0.0,98.436844,0,1487
21356,43,0.0,64.97772,0,0
21357,17,0.0,192.10994,0,0
21358,11,0.0,179.85048,1395,65
21359,49,0.0,166.22452,0,0
21360,25,0.0,94.5303,1363,156
21361,20,0.0,84.296364,0,0
21362,5,0.0,12.456454,0,1485
21363,16,0.0,194.03217,0,0
21364,24,0.0,199.60846,0,0
21365,34,0.0,98.90443,0,0
21366,30,0.0,16.862234,0,0
21367,42,0.0,27.918474,0,0
21368,44,0.0,6.5686393,0,1493
21369,17,0.0,98.24715,0,0
21370,8,0.0,154.86713,950,564
21371,3,0.0,45.039112,0,1476
21372,8,0.0,73.61155,0,1482
21373,27,0.0,11.247952,0,0
21374,27,0.0,9.249667,0,0
21375,43,0.0,88.58625,202,1271
21376,25,0.0,61.71798,0,0
21377,8,0.0,64.03056,0,0
21378,42,0.0,64.50774,0,1505
21379,20,0.0,145.33743,0,0
21380,20,0.0,52.839314,0,1518
21381,7,0.0,16.973372,0,0
21382,8,0.0,239.18478,1468,20
21383,16,0.0,165.81808,0,0
21384,24,0.0,142.9456,1294,226
21385,30,0.0,9.068024,0,0
21386,42,0.0,173.20274,0,0
21387,25,0.0,2.445703,0,0
21388,31,0.0,112.9469,1340,161
21389,16,0.0,97.107445,0,0
21390,16,0.0,66.69268,0,1489
21391,2,0.0,14.939494,0,0
21392,44,0.0,18.776352,0,1476
21393,24,0.0,104.58202,30,1436
21394,48,0.0,70.68065,0,0
21395,8,0.0,183.56291,0,0
21396,23,0.0,0.83455575,0,1485
21397,9,0.0,9.495648,0,0
21398,17,0.0,257.5001,0,0
21399,20,0.0,195.27634,0,0
21400,43,0.0,70.79331,0,0
21401,16,0.0,203.30688,1496,26
21402,36,0.0,4.3686004,0,0
21403,8,0.0,187.0331,1383,133
21404,6,0.0,27.977165,0,0
21405,13,0.0,193.6127,0,0
21406,37,0.0,110.079475,0,0
21407,13,0.0,198.10562,1413,57
21408,33,0.0,118.42716,0,0
21409,1,0.0,49.81252,18,1448
21410,43,0.0,97.18871,0,0
21411,26,0.0,157.23366,0,0
21412,38,0.0,0.33421397,0,0
21413,32,0.0,3.020475,0,0
21414,33,0.0,66.33989,0,1517
21415,23,0.0,2.9435267,0,0
21416,27,0.0,13.060956,0,0
21417,23,0.0,2.381371,0,1453
21418,9,0.0,14.761488,0,0
21419,48,0.0,15.264897,0,1528
21420,14,0.0,60.612114,0,0
21421,21,0.0,79.50037,715,740
21422,2,0.0,18.94448,0,0
21423,22,0.0,9.664181,0,0
21424,18,0.0,16.4012,0,1497
21425,15,0.0,62.15774,0,0
21426,44,0.0,45.30805,1071,404
21427,17,0.0,39.590137,0,0
21428,49,0.0,136.63124,1353,122
21429,22,0.0,4.2451425,0,0
21430,26,0.0,151.07661,0,0
21431,33,0.0,19.253538,0,0
21432,24,0.0,17.62986,0,0
21433,8,0.0,195.79088,0,0
21434,21,0.0,64.78628,0,0
21435,4,0.0,183.15056,0,0
21436,23,0.0,7.91013,2,1504
21437,45,0.0,54.337563,0,0
21438,3,0.0,4.95326,0,1525
21439,21,0.0,120.752045,1413,64
21440,1,0.0,90.89388,1416,128
21441,24,0.0,168.92877,0,0
21442,45,0.0,97.18024,1471,35
21443,49,0.0,28.089365,0,0
21444,30,0.0,13.408594,9,1424
21445,28,0.0,26.180677,967,540
21446,30,0.0,8.331964,0,1491
21447,0,0.0,0.48411024,0,0
21448,17,0.0,202.06505,0,0
21449,27,0.0,14.188524,24,1493
21450,44,0.0,45.954662,0,0
21451,34,0.0,127.95246,1233,261
21452,43,0.0,145.97697,0,0
21453,37,0.0,58.03181,0,1501
21454,49,0.0,38.714725,0,1508
21455,22,0.0,11.208772,29,1459
21456,15,0.0,67.20864,0,0
21457,12,0.0,21.278294,0,0
21458,48,0.0,7.895494,0,0
21459,24,0.0,52.378986,0,0
21460,13,0.0,74.87684,1,1518
21461,40,0.0,85.7756,0,0
21462,49,0.0,88.19621,16,1464
21463,5,0.0,53.15654,0,1494
21464,26,0.0,34.58869,0,0
21465,46,0.0,19.47412,0,1478
21466,18,0.0,171.97183,0,0
21467,6,0.0,1.7784665,0,0
21468,2,0.0,13.595125,0,0
21469,40,0.0,53.361816,0,0
21470,7,0.0,0.5403322,0,0
21471,41,0.0,105.283806,0,0
21472,10,0.0,76.976555,0,0
21473,49,0.0,70.678986,0,1561
21474,25,0.0,18.548227,0,1517
21475,26,0.0,28.402395,0,1553
21476,2,0.0,21.53871,30,1448
21477,4,0.0,14.833006,0,0
21478,0,0.0,50.83285,0,0
21479,24,0.0,114.84773,0,0
21480,9,0.0,10.802759,1,1549
21481,38,0.0,0.6073375,0,1555
21482,43,0.0,147.73334,0,0
21483,49,0.0,102.344376,0,0
21484,27,0.0,14.408528,28,1511
21485,16,0.0,170.062,1391,108
21486,22,0.0,12.157416,0,0
21487,35,0.0,45.043415,0,1491
21488,28,0.0,14.637932,0,0
21489,46,0.0,9.3880205,0,1498
21490,22,0.0,10.038042,13,1503
21491,41,0.0,146.98369,0,0
21492,32,0.0,12.26934,0,1447
21493,38,0.0,0.5194889,0,1485
21494,31,0.0,99.52439,827,687
21495,1,0.0,15.447675,0,1495
21496,35,0.0,64.6186,27,1487
21497,17,0.0,195.48367,0,0
21498,21,0.0,112.95033,0,0
