Id,Type,ProductionPrice,SellingPrice,Stock,Sales
22425,18,0.0,22.361794,0,1462
22426,16,0.0,254.59175,1494,6
22427,36,0.0,163.59558,1460,8
22428,25,0.0,13.495551,35,1432
22429,24,0.0,0.30261374,0,1512
22430,14,0.0,12.6208105,0,1499
22431,45,0.0,98.71883,1250,266
22432,31,0.0,32.37955,1281,227
22433,18,0.0,99.2495,1511,12
22434,46,0.0,72.22233,1502,13
22435,38,0.0,25.539227,958,492
22436,42,0.0,242.54,1505,4
22437,34,0.0,133.68163,1532,16
22438,18,0.0,81.57191,1481,16
22439,49,0.0,9.747595,0,0
22440,12,0.0,31.665558,900,554
22441,35,0.0,243.78397,1425,10
22442,32,0.0,63.14921,1081,453
22443,22,0.0,4.760559,0,1510
22444,37,0.0,79.69707,900,592
22445,28,0.0,76.45852,1450,72
22446,27,0.0,32.557735,0,1489
22447,46,0.0,58.680744,1468,21
22448,26,0.0,68.36411,9,1486
22449,10,0.0,16.953648,0,1485
22450,45,0.0,146.81558,1440,13
22451,3,0.0,206.46794,1461,7
22452,23,0.0,85.017624,1391,87
22453,8,0.0,133.4251,1482,17
22454,37,0.0,133.3985,1485,12
22455,8,0.0,110.667366,1405,59
22456,19,0.0,114.31879,0,0
22457,49,0.0,40.932926,7,1469
22458,39,0.0,64.79827,0,1493
22459,6,0.0,93.76575,82,1384
22460,4,0.0,180.23665,1451,14
22461,20,0.0,78.316315,31,1529
22462,2,0.0,33.67706,1273,214
22463,4,0.0,107.2126,1193,252
22464,34,0.0,39.302742,0,1518
22465,29,0.0,12.421297,0,1469
22466,12,0.0,20.838486,10,1495
22467,8,0.0,101.31591,1438,65
22468,35,0.0,199.78845,1456,14
22469,9,0.0,60.801773,1281,218
22470,24,0.0,2.019481,1,1515
22471,20,0.0,54.501827,2,1472
22472,35,0.0,187.28667,1466,15
22473,48,0.0,114.31747,1419,58
22474,14,0.0,238.21642,1485,5
22475,0,0.0,97.33259,1177,316
22476,21,0.0,4.6349664,21,1459
22477,12,0.0,50.492607,1474,16
22478,7,0.0,37.262005,1131,427
22479,29,0.0,125.128876,1476,7
22480,8,0.0,136.2433,1481,17
22481,17,0.0,20.516579,35,1454
22482,7,0.0,44.20749,1345,119
22483,15,0.0,79.39711,1567,9
22484,24,0.0,3.0650482,667,793
22485,12,0.0,48.11315,1496,24
22486,3,0.0,152.78941,1437,62
22487,46,0.0,59.672115,1464,19
22488,12,0.0,44.803352,1392,63
22489,1,0.0,139.98643,1447,61
22490,7,0.0,2.3291407,0,1500
22491,48,0.0,4.11532,0,1520
22492,9,0.0,63.189117,1346,174
22493,2,0.0,44.455032,1445,28
22494,32,0.0,136.52008,1511,9
22495,2,0.0,47.067383,1507,19
22496,7,0.0,40.218487,1274,198
22497,33,0.0,95.21352,1524,15
22498,36,0.0,85.12547,1126,379
22499,29,0.0,44.69019,24,1479
22500,23,0.0,3.9820552,0,1505
22501,49,0.0,53.083233,28,1485
22502,48,0.0,70.75595,36,1484
22503,22,0.0,4.206131,0,1501
22504,34,0.0,107.64875,1453,64
22505,0,0.0,117.857315,1399,107
22506,4,0.0,94.974236,907,582
22507,31,0.0,22.713566,27,1475
22508,20,0.0,67.54819,28,1472
22509,1,0.0,21.722456,0,1518
22510,23,0.0,130.35239,1472,15
22511,39,0.0,164.5079,1424,68
22512,21,0.0,6.204953,1432,67
22513,41,0.0,54.658,1414,16
22514,11,0.0,33.418446,1483,26
22515,2,0.0,33.08146,1257,233
22516,12,0.0,40.68994,1433,68
22517,33,0.0,9.450308,0,1422
22518,27,0.0,157.15788,1495,7
22519,32,0.0,67.61683,0,0
22520,48,0.0,76.353165,34,1534
22521,9,0.0,58.876038,1222,291
22522,7,0.0,61.46552,1466,7
22523,23,0.0,85.70925,1436,65
22524,45,0.0,16.922194,0,1456
22525,2,0.0,4.413395,0,1468
22526,38,0.0,33.78497,1430,74
22527,6,0.0,194.5296,1467,13
22528,25,0.0,10.760632,11,1472
22529,21,0.0,4.3444667,13,1520
22530,44,0.0,4.1506014,0,1473
22531,20,0.0,187.41046,1450,10
22532,45,0.0,80.97856,45,1452
22533,49,0.0,90.78887,1411,71
22534,26,0.0,200.2693,1476,17
22535,16,0.0,240.03162,1460,9
22536,31,0.0,13.754583,0,1492
22537,38,0.0,2.2117286,0,1444
22538,27,0.0,62.531075,37,1489
22539,32,0.0,4.625881,0,1494
22540,7,0.0,50.398586,1453,75
22541,26,0.0,186.78502,1489,21
22542,28,0.0,99.688545,1488,15
22543,11,0.0,24.105347,1130,403
22544,30,0.0,57.11816,958,521
22545,0,0.0,154.13152,1494,16
22546,44,0.0,13.0328865,1213,278
22547,24,0.0,1.4412059,0,1484
22548,36,0.0,76.56128,666,766
22549,48,0.0,21.082373,0,1471
22550,10,0.0,237.0193,1460,8
22551,34,0.0,145.04553,1439,10
22552,33,0.0,121.09843,1531,4
22553,6,0.0,30.956205,0,1523
22554,30,0.0,23.425976,0,0
22555,37,0.0,100.45584,1392,93
22556,46,0.0,1.8337224,0,1554
22557,35,0.0,152.06616,1397,120
22558,49,0.0,106.028435,1511,20
22559,33,0.0,24.109673,0,1478
22560,2,0.0,50.15247,1471,22
22561,20,0.0,111.93211,1462,65
22562,22,0.0,24.56994,1496,36
22563,12,0.0,29.748764,172,1347
22564,0,0.0,155.46454,1458,14
22565,14,0.0,223.79839,1465,6
22566,20,0.0,4.1652503,0,1548
22567,39,0.0,240.46739,1459,15
22568,25,0.0,20.444227,1479,32
22569,41,0.0,60.85582,1484,14
22570,12,0.0,13.799296,0,1498
22571,36,0.0,4.4358506,0,1551
22572,21,0.0,2.2298687,0,1514
22573,36,0.0,127.40739,1482,17
22574,29,0.0,52.34264,42,1464
22575,46,0.0,61.977097,1505,17
22576,4,0.0,89.92114,130,1350
22577,46,0.0,72.76953,1526,9
22578,9,0.0,53.05116,535,979
22579,6,0.0,94.57648,477,1023
22580,25,0.0,18.098112,1438,73
22581,30,0.0,36.135746,20,1440
22582,21,0.0,4.894512,23,1466
22583,15,0.0,48.623066,1288,202
22584,22,0.0,21.904293,1433,66
22585,37,0.0,111.59659,1470,58
22586,22,0.0,17.61093,67,1469
22587,25,0.0,20.275318,1500,34
22588,37,0.0,47.266857,15,1483
22589,25,0.0,18.229252,1415,77
22590,49,0.0,106.26948,1474,18
22591,22,0.0,20.3529,1256,226
22592,37,0.0,26.416,0,1514
22593,21,0.0,5.9103823,1366,118
22594,7,0.0,63.453903,1484,7
22595,14,0.0,88.5943,38,1504
22596,35,0.0,149.92622,1363,120
22597,25,0.0,8.51422,1,1513
22598,17,0.0,19.73488,37,1445
22599,32,0.0,120.0679,1535,13
22600,44,0.0,16.50557,1424,28
22601,0,0.0,150.84924,1510,18
22602,0,0.0,89.61944,1120,396
22603,12,0.0,40.022892,1431,114
22604,15,0.0,26.104595,2,1498
22605,27,0.0,122.03284,1475,23
22606,33,0.0,33.780937,0,0
22607,30,0.0,102.066666,1503,10
22608,42,0.0,194.39124,1494,12
22609,34,0.0,57.061535,32,1479
22610,13,0.0,10.825527,0,1551
22611,26,0.0,239.87608,1463,11
22612,34,0.0,119.22772,1514,22
22613,15,0.0,81.69959,1453,8
22614,19,0.0,102.26996,40,1471
22615,5,0.0,163.40489,1527,11
22616,25,0.0,0.16396683,0,1529
22617,48,0.0,183.42361,1481,9
22618,40,0.0,24.534643,13,1486
22619,24,0.0,2.4471445,9,1508
22620,38,0.0,18.976015,23,1499
22621,40,0.0,5.8297997,0,1511
22622,17,0.0,6.2874413,0,1517
22623,9,0.0,21.13881,0,1479
22624,29,0.0,130.00015,0,0
22625,5,0.0,170.00577,1527,17
22626,49,0.0,35.72817,0,1523
22627,49,0.0,36.411083,0,1554
22628,2,0.0,30.03531,669,813
22629,19,0.0,203.00734,0,0
22630,35,0.0,260.82706,1496,6
22631,20,0.0,81.957375,41,1482
22632,44,0.0,17.52497,1492,25
22633,36,0.0,44.417255,0,1504
22634,40,0.0,4.618973,0,1533
22635,47,0.0,29.238228,0,1497
22636,10,0.0,187.29977,1511,16
22637,23,0.0,50.00361,36,1444
22638,1,0.0,28.612747,0,1490
22639,7,0.0,59.154728,0,0
22640,1,0.0,23.948124,0,1513
22641,40,0.0,18.778736,0,1519
22642,21,0.0,4.726652,27,1430
22643,31,0.0,46.617905,1515,15
22644,4,0.0,141.79587,1429,73
22645,34,0.0,125.027626,1457,9
22646,28,0.0,34.521324,0,1506
22647,27,0.0,109.33224,1359,58
22648,7,0.0,6.308413,0,1476
22649,10,0.0,185.41483,1472,16
22650,48,0.0,183.7963,1532,4
22651,5,0.0,73.357346,36,1483
22652,12,0.0,44.742645,1459,62
22653,7,0.0,5.508083,0,1552
22654,45,0.0,116.05572,0,0
22655,14,0.0,48.18672,1,1553
22656,11,0.0,29.661934,1455,78
22657,23,0.0,102.72754,1479,20
22658,8,0.0,62.14106,35,1470
22659,22,0.0,11.261948,0,1549
22660,12,0.0,18.717882,0,1499
22661,21,0.0,1.323701,0,1566
22662,18,0.0,54.51201,1025,488
22663,34,0.0,94.01191,1346,164
22664,12,0.0,31.562849,937,599
22665,32,0.0,141.89082,1460,11
22666,40,0.0,5.442253,0,1518
22667,22,0.0,7.567579,0,1510
22668,46,0.0,63.06119,1489,15
22669,1,0.0,52.812714,6,1475
22670,0,0.0,41.70661,0,1501
22671,20,0.0,166.49095,1489,13
22672,10,0.0,151.2673,1453,71
22673,2,0.0,1.715642,0,1546
22674,10,0.0,171.76369,1487,24
22675,19,0.0,15.943254,0,1459
22676,49,0.0,67.756386,876,614
22677,45,0.0,208.07733,1416,10
22678,12,0.0,55.14326,1444,14
22679,27,0.0,114.74219,1459,60
22680,43,0.0,45.36118,6,1503
22681,43,0.0,106.60728,1423,79
22682,29,0.0,107.828896,1452,18
22683,36,0.0,58.35624,28,1476
22684,15,0.0,3.4470115,0,1497
22685,41,0.0,52.579315,1479,22
22686,26,0.0,120.02706,1293,193
22687,48,0.0,0.0056613144,0,1511
22688,19,0.0,248.21791,1471,7
22689,14,0.0,136.49529,1451,57
22690,7,0.0,40.482388,1299,215
22691,3,0.0,239.71445,1474,9
22692,29,0.0,101.4386,1502,15
22693,6,0.0,90.05706,33,1487
22694,43,0.0,118.486595,1429,52
22695,43,0.0,88.17347,1008,472
22696,21,0.0,1.0363725,0,1537
22697,11,0.0,34.5681,1534,21
22698,24,0.0,2.9202037,23,1494
22699,34,0.0,118.07501,1471,19
22700,35,0.0,206.90404,1529,11
22701,15,0.0,18.704432,0,1524
22702,49,0.0,23.724838,0,1543
22703,21,0.0,4.819645,23,1510
22704,17,0.0,35.96346,0,0
22705,37,0.0,170.30748,1473,6
22706,23,0.0,3.4166613,0,1539
22707,13,0.0,0.46691188,0,1564
22708,21,0.0,4.4008265,16,1461
22709,47,0.0,213.79169,1493,10
22710,16,0.0,165.5976,1475,18
22711,2,0.0,3.4259176,0,1548
22712,16,0.0,103.27981,924,621
22713,36,0.0,27.747341,0,1472
22714,18,0.0,40.679222,35,1422
22715,26,0.0,217.18335,1486,16
22716,48,0.0,41.687283,0,1499
22717,31,0.0,1.2724704,0,1446
22718,10,0.0,127.990364,1281,206
22719,13,0.0,11.993295,1,1505
22720,32,0.0,63.56662,1056,488
22721,45,0.0,217.68849,1438,7
22722,28,0.0,15.524589,0,1497
22723,2,0.0,0.16549917,0,1513
22724,28,0.0,23.503668,0,1494
22725,47,0.0,145.83873,1412,69
22726,21,0.0,6.0057073,1401,75
22727,20,0.0,62.15908,16,1454
22728,24,0.0,2.4038706,7,1500
22729,8,0.0,102.15862,1433,65
22730,25,0.0,23.123348,1529,8
22731,27,0.0,118.931244,1500,22
22732,8,0.0,106.16809,1430,67
22733,25,0.0,13.261278,0,0
22734,31,0.0,5.700271,0,1503
22735,6,0.0,228.01738,1507,9
22736,48,0.0,185.75044,1456,6
22737,27,0.0,32.788723,1,1459
22738,17,0.0,8.523572,0,1456
22739,39,0.0,155.39818,1438,66
22740,9,0.0,92.48856,1475,13
22741,18,0.0,94.41294,1505,14
22742,12,0.0,46.17702,1497,20
22743,18,0.0,1.951074,0,1499
22744,14,0.0,285.35342,1430,0
22745,41,0.0,46.30941,1468,73
22746,28,0.0,100.918816,1515,13
22747,41,0.0,42.647305,1265,221
22748,13,0.0,16.889814,37,1430
22749,5,0.0,187.06584,0,0
22750,6,0.0,202.11578,1527,8
22751,11,0.0,20.728233,29,1484
22752,26,0.0,236.25168,1547,11
22753,24,0.0,0.5246996,0,1505
22754,26,0.0,114.03022,1162,310
22755,42,0.0,119.86031,1467,79
22756,46,0.0,61.164337,1459,23
22757,21,0.0,6.0626917,1451,79
22758,43,0.0,162.94962,1482,11
22759,38,0.0,19.661263,22,1471
22760,14,0.0,161.47025,1456,55
22761,2,0.0,56.3623,1548,16
22762,49,0.0,57.81186,37,1423
22763,19,0.0,167.26805,0,0
22764,22,0.0,15.421236,25,1470
22765,24,0.0,1.3518419,0,1492
22766,35,0.0,62.536522,0,1558
22767,46,0.0,47.479237,1311,155
22768,44,0.0,9.989794,26,1446
22769,28,0.0,57.582382,747,770
22770,12,0.0,13.811025,0,1534
22771,0,0.0,103.54452,1300,211
22772,35,0.0,116.48917,1027,486
22773,35,0.0,165.64438,1454,59
22774,14,0.0,214.49063,1518,13
22775,44,0.0,2.3387659,0,0
22776,42,0.0,228.29568,1499,7
22777,31,0.0,31.199545,1201,317
22778,29,0.0,9.579014,0,1489
22779,28,0.0,31.179174,0,1505
22780,9,0.0,15.944577,0,1543
22781,10,0.0,274.0789,1499,4
22782,36,0.0,70.479004,0,0
22783,31,0.0,34.819607,0,0
22784,30,0.0,3.7978332,0,1499
22785,35,0.0,181.0857,1534,19
22786,19,0.0,67.47965,2,1511
22787,40,0.0,51.953575,1412,70
22788,30,0.0,7.2142963,0,1466
22789,46,0.0,22.435884,0,1419
22790,39,0.0,244.57735,1545,8
22791,20,0.0,150.03719,1527,14
22792,18,0.0,63.073048,1367,173
22793,38,0.0,36.62682,1449,31
22794,12,0.0,6.201832,0,1461
22795,25,0.0,7.013138,0,1521
22796,6,0.0,185.01477,1486,19
22797,11,0.0,1.1037521,0,1495
22798,12,0.0,40.353313,1447,110
22799,0,0.0,31.859642,0,1508
22800,28,0.0,107.55303,1490,12
22801,19,0.0,8.94558,0,1501
22802,44,0.0,17.350338,1447,26
22803,9,0.0,34.61645,1,1500
22804,11,0.0,2.6031497,0,1479
22805,2,0.0,17.331211,1,1517
22806,19,0.0,167.26482,1408,66
22807,28,0.0,75.8447,1392,106
22808,16,0.0,98.61358,40,1443
22809,44,0.0,2.0047154,0,1523
22810,10,0.0,70.899315,8,1514
22811,2,0.0,37.305973,1426,107
22812,38,0.0,7.000938,0,1492
22813,44,0.0,11.029488,28,1492
22814,33,0.0,63.96459,1290,188
22815,16,0.0,115.16289,1177,267
22816,18,0.0,14.614059,0,1501
22817,11,0.0,38.130688,1452,11
22818,40,0.0,43.44326,0,0
22819,29,0.0,5.042922,0,1478
22820,44,0.0,16.911957,1462,19
22821,10,0.0,283.43866,1518,4
22822,27,0.0,125.6207,1483,12
22823,41,0.0,2.7966642,0,1520
22824,2,0.0,41.36896,1424,59
22825,7,0.0,33.119125,38,1426
22826,3,0.0,202.15024,1494,10
22827,37,0.0,63.948425,34,1449
22828,23,0.0,19.486279,0,1527
22829,23,0.0,56.78146,26,1428
22830,27,0.0,115.820015,1459,52
22831,5,0.0,65.3952,0,0
22832,47,0.0,158.30754,1505,23
22833,8,0.0,93.332756,1385,116
22834,28,0.0,68.23119,1311,174
22835,5,0.0,81.20466,26,1452
22836,38,0.0,31.774254,1369,64
22837,28,0.0,74.70054,1363,100
22838,14,0.0,235.61694,1534,10
22839,23,0.0,140.1098,1446,1
22840,19,0.0,130.52458,1266,210
22841,39,0.0,26.294613,0,1534
22842,33,0.0,111.780716,1484,6
22843,14,0.0,172.48717,1434,24
22844,1,0.0,66.7582,32,1487
22845,26,0.0,138.17574,1322,118
22846,43,0.0,132.64583,1532,15
22847,49,0.0,109.97001,1480,15
22848,25,0.0,6.6420093,0,1500
22849,14,0.0,248.0265,1512,11
22850,48,0.0,132.13443,1472,23
22851,45,0.0,77.56076,34,1467
22852,15,0.0,22.469059,1,1498
22853,40,0.0,21.60137,3,1503
22854,12,0.0,2.6161783,0,1522
22855,38,0.0,9.338953,1,1550
22856,30,0.0,98.90024,1469,19
22857,15,0.0,45.700672,1177,335
22858,33,0.0,7.315644,0,1516
22859,49,0.0,86.216934,1400,59
22860,4,0.0,58.999176,2,1522
22861,5,0.0,38.92265,0,1452
22862,9,0.0,89.925835,1492,12
22863,45,0.0,160.79729,1490,10
22864,30,0.0,90.63472,1444,14
22865,25,0.0,13.563973,30,1474
22866,40,0.0,7.1951523,0,1538
22867,44,0.0,4.046061,0,1451
22868,7,0.0,34.68479,864,669
22869,7,0.0,6.239601,0,1447
22870,22,0.0,16.934572,29,1464
22871,9,0.0,75.72316,1416,68
22872,46,0.0,32.67277,33,1476
22873,44,0.0,16.240911,1481,27
22874,31,0.0,38.573658,1455,68
22875,30,0.0,49.192917,35,1398
22876,6,0.0,213.11543,1502,7
22877,25,0.0,20.312218,1428,29
22878,23,0.0,97.22876,1456,67
22879,24,0.0,0.004341109,0,1466
22880,33,0.0,60.58068,1185,305
22881,6,0.0,155.83298,1488,71
22882,20,0.0,20.613897,0,1495
22883,38,0.0,10.29086,0,1505
22884,39,0.0,68.01619,2,1555
22885,31,0.0,10.770513,0,1506
22886,42,0.0,137.39854,1457,66
22887,46,0.0,68.87614,1467,17
22888,47,0.0,225.69455,1544,10
22889,20,0.0,118.90358,1437,67
22890,27,0.0,155.2585,1477,13
22891,30,0.0,38.601456,21,1481
22892,20,0.0,2.3779001,0,0
22893,42,0.0,104.180145,1179,308
22894,47,0.0,158.1932,1443,23
22895,32,0.0,9.816928,0,0
22896,30,0.0,85.89092,1496,19
22897,37,0.0,15.134033,0,1498
22898,32,0.0,88.462776,1440,66
22899,9,0.0,98.72394,1462,13
22900,3,0.0,82.44306,35,1496
22901,30,0.0,17.942568,0,1519
22902,15,0.0,80.9909,1492,12
22903,27,0.0,75.66938,517,979
22904,16,0.0,30.49073,0,1478
22905,18,0.0,26.378887,1,1518
22906,7,0.0,33.57804,283,1191
22907,11,0.0,37.367886,1459,11
22908,18,0.0,50.19916,494,1029
22909,34,0.0,128.65959,1519,13
22910,5,0.0,209.3389,1482,9
22911,25,0.0,11.199874,25,1495
22912,35,0.0,155.65576,1495,66
22913,28,0.0,69.465,1268,145
22914,4,0.0,135.1219,1415,65
22915,9,0.0,5.4304194,0,1498
22916,27,0.0,106.640076,1435,70
22917,24,0.0,0.51784736,0,1473
22918,3,0.0,53.689907,0,1494
22919,14,0.0,146.64192,0,0
22920,47,0.0,15.162674,0,1533
22921,7,0.0,43.904087,1390,108
22922,44,0.0,15.630368,1448,70
22923,11,0.0,20.860382,36,1459
22924,14,0.0,228.5983,1482,9
22925,36,0.0,110.2067,1433,65
22926,10,0.0,139.66237,1413,111
22927,27,0.0,113.028076,1479,69
22928,38,0.0,10.769176,0,1498
22929,32,0.0,91.79932,1434,70
22930,31,0.0,8.92575,0,1503
22931,48,0.0,110.84655,0,0
22932,7,0.0,57.824318,1472,17
22933,33,0.0,85.61115,1499,16
22934,49,0.0,73.8938,1216,269
22935,1,0.0,145.46864,1461,72
22936,11,0.0,2.948829,0,1496
22937,31,0.0,4.316305,0,1474
22938,40,0.0,38.455505,1094,441
22939,33,0.0,13.679448,0,1471
22940,4,0.0,0.61881554,0,1527
22941,1,0.0,123.26165,1415,121
22942,34,0.0,31.791908,0,1488
22943,49,0.0,44.57628,26,1434
22944,27,0.0,143.10889,1460,10
22945,33,0.0,40.232983,21,1464
22946,31,0.0,47.964848,1513,11
22947,37,0.0,21.809444,0,1515
22948,12,0.0,54.334675,1471,12
22949,36,0.0,122.46717,1519,26
22950,28,0.0,116.61246,1492,9
22951,47,0.0,228.57182,1471,5
22952,24,0.0,2.4280765,5,1473
22953,1,0.0,48.942642,0,1501
22954,9,0.0,56.076286,1073,456
22955,49,0.0,72.729774,1147,353
22956,21,0.0,6.306162,1395,71
22957,23,0.0,46.846436,28,1541
22958,23,0.0,81.41607,1335,165
22959,20,0.0,107.253876,1372,124
22960,23,0.0,107.42165,1474,16
22961,40,0.0,35.949432,623,881
22962,34,0.0,16.838036,0,0
22963,0,0.0,93.42317,1115,361
22964,42,0.0,122.55198,1409,62
22965,3,0.0,99.88605,46,1482
22966,31,0.0,18.407396,2,1554
22967,12,0.0,22.255705,29,1505
22968,41,0.0,20.958298,1,1491
22969,46,0.0,38.025047,315,1156
22970,36,0.0,32.32109,0,1448
22971,17,0.0,4.220331,0,1511
22972,47,0.0,124.75215,1314,158
22973,8,0.0,35.583363,1,1499
22974,26,0.0,98.180664,448,1026
22975,36,0.0,122.74374,1465,19
22976,18,0.0,6.895031,0,1519
22977,0,0.0,6.1557384,0,1499
22978,1,0.0,205.85316,1483,10
22979,49,0.0,38.535305,1,1485
22980,1,0.0,75.95901,31,1487
22981,28,0.0,112.80348,1468,6
22982,44,0.0,14.174599,1362,128
22983,16,0.0,18.312595,0,1541
22984,9,0.0,6.8536806,0,1502
22985,19,0.0,218.79146,1472,14
22986,31,0.0,41.690765,1437,63
22987,11,0.0,3.781268,0,1554
22988,4,0.0,256.38757,1517,3
22989,18,0.0,16.01457,0,1479
22990,39,0.0,226.28584,1481,14
22991,11,0.0,2.3141706,0,1459
22992,42,0.0,188.94807,1480,11
22993,14,0.0,214.92987,1485,12
22994,24,0.0,1.0710813,0,1537
22995,17,0.0,16.059778,10,1515
22996,31,0.0,46.385414,0,0
22997,22,0.0,0.1152086,0,1449
22998,9,0.0,84.90786,1476,16
22999,36,0.0,60.954872,38,1474
23000,31,0.0,5.2959995,0,1480
23001,36,0.0,32.049362,0,1473
23002,24,0.0,3.507672,1468,77
23003,9,0.0,92.35797,1524,9
23004,35,0.0,164.77989,1421,69
23005,34,0.0,81.88617,1243,245
23006,18,0.0,5.561009,0,1484
23007,0,0.0,30.464687,0,1484
23008,26,0.0,86.84289,38,1477
23009,22,0.0,25.036844,1507,36
23010,43,0.0,26.00597,0,1554
23011,2,0.0,5.6154284,0,1496
23012,20,0.0,37.159695,0,1460
23013,37,0.0,117.55327,1458,20
23014,24,0.0,3.4977646,1422,66
23015,46,0.0,46.799465,1301,171
23016,41,0.0,58.286613,1454,20
23017,15,0.0,15.900075,0,1534
23018,41,0.0,36.27569,434,1048
23019,0,0.0,188.02107,1515,9
23020,14,0.0,22.703732,0,1522
23021,21,0.0,3.0572588,0,1466
23022,31,0.0,1.2523909,0,1468
23023,27,0.0,163.86145,1492,11
23024,38,0.0,11.220146,0,1463
23025,2,0.0,32.94938,1251,262
23026,6,0.0,97.95608,850,690
23027,37,0.0,64.72852,44,1391
23028,49,0.0,38.92575,1,1507
23029,31,0.0,33.314888,1241,213
23030,33,0.0,31.988796,1,1485
23031,2,0.0,25.10074,31,1499
23032,39,0.0,274.41092,0,0
23033,20,0.0,172.18617,1528,11
23034,18,0.0,108.30941,1487,8
23035,1,0.0,70.34867,39,1453
23036,17,0.0,4.437008,0,1538
23037,49,0.0,77.68377,1242,219
23038,18,0.0,27.267609,0,1466
23039,40,0.0,51.0413,0,0
23040,28,0.0,81.11866,1422,72
23041,26,0.0,92.716125,35,1489
23042,15,0.0,23.90602,0,1503
23043,7,0.0,17.014147,0,1440
23044,24,0.0,0.5304707,0,1488
23045,4,0.0,205.93044,1525,7
23046,42,0.0,196.17828,1496,9
23047,40,0.0,61.282322,1441,11
23048,1,0.0,165.76122,1474,12
23049,35,0.0,240.14886,1513,8
23050,4,0.0,29.148548,0,1490
23051,29,0.0,93.5014,1445,20
23052,42,0.0,47.651485,1,1536
23053,4,0.0,141.08495,1398,61
23054,48,0.0,3.1059723,0,1489
23055,5,0.0,191.74594,1538,11
23056,38,0.0,4.6577916,0,1545
23057,30,0.0,46.862217,28,1526
23058,15,0.0,41.411858,760,694
23059,27,0.0,76.83996,830,703
23060,14,0.0,209.99817,1507,15
23061,8,0.0,70.79216,773,703
23062,48,0.0,40.076923,1,1480
23063,40,0.0,58.028297,1503,24
23064,39,0.0,54.74358,0,1522
23065,34,0.0,114.09507,1452,43
23066,7,0.0,30.666195,37,1445
23067,8,0.0,149.10422,1454,14
23068,9,0.0,20.693233,0,1498
23069,27,0.0,31.526197,0,1487
23070,13,0.0,1.8329685,0,1537
23071,37,0.0,153.9097,1509,13
23072,20,0.0,64.98603,23,1461
23073,3,0.0,136.6319,1414,63
23074,8,0.0,10.219088,0,1491
23075,7,0.0,61.738384,1463,9
23076,41,0.0,62.50946,1501,12
23077,46,0.0,47.389767,1335,164
23078,19,0.0,189.41536,1447,14
23079,3,0.0,68.18687,19,1517
23080,26,0.0,121.87642,1279,206
23081,28,0.0,35.109722,1,1491
23082,15,0.0,61.88067,1409,67
23083,1,0.0,205.19852,1515,10
23084,15,0.0,65.26472,1427,55
23085,42,0.0,224.755,1448,5
23086,11,0.0,0.16799538,0,1538
23087,20,0.0,158.01448,0,0
23088,15,0.0,5.5713515,0,1472
23089,23,0.0,148.57535,1451,1
23090,22,0.0,0.91978204,0,0
23091,41,0.0,26.442656,11,1502
23092,0,0.0,91.380714,0,0
23093,6,0.0,55.23193,0,1448
23094,3,0.0,213.90681,1475,8
23095,37,0.0,157.48643,1461,11
23096,40,0.0,11.255092,0,1503
23097,9,0.0,23.79305,0,1522
23098,17,0.0,26.396685,1352,169
23099,0,0.0,84.21827,819,712
23100,42,0.0,118.342636,1358,105
23101,29,0.0,4.324301,0,1516
23102,11,0.0,23.999086,1148,360
23103,14,0.0,31.81534,0,1474
23104,9,0.0,14.462873,0,0
23105,30,0.0,85.42848,1465,54
23106,46,0.0,68.48299,1510,17
23107,1,0.0,23.887424,0,1480
23108,26,0.0,34.99727,0,1462
23109,38,0.0,13.297304,0,1517
23110,29,0.0,49.924496,35,1485
23111,18,0.0,81.75321,1469,18
23112,7,0.0,13.713222,0,1505
23113,25,0.0,6.6826854,0,1509
23114,0,0.0,4.381556,0,1471
23115,33,0.0,115.07613,1545,10
23116,0,0.0,136.24683,1466,59
23117,26,0.0,223.23618,1475,7
23118,19,0.0,196.1124,1416,10
23119,2,0.0,9.551022,0,1470
23120,30,0.0,74.81809,1494,72
23121,33,0.0,93.427605,1508,22
23122,28,0.0,74.07928,1402,137
23123,7,0.0,62.72608,1494,9
23124,36,0.0,68.449104,33,1465
23125,15,0.0,61.585167,1427,69
23126,47,0.0,45.18741,1,1488
23127,33,0.0,93.27006,1519,20
23128,25,0.0,20.301653,1479,26
23129,47,0.0,76.1544,26,1498
23130,2,0.0,49.850697,1474,18
23131,23,0.0,21.51477,0,1493
23132,12,0.0,50.976685,1480,20
23133,30,0.0,14.554084,0,1476
23134,3,0.0,229.65431,1497,6
23135,20,0.0,146.97757,0,0
23136,23,0.0,92.53959,1435,57
23137,3,0.0,68.70599,18,1494
23138,34,0.0,132.2327,1503,12
23139,28,0.0,102.32153,1540,14
23140,20,0.0,21.209259,0,1473
23141,31,0.0,9.656323,0,1498
23142,49,0.0,86.61144,1448,63
23143,26,0.0,238.76958,0,0
23144,36,0.0,18.67625,0,1453
23145,19,0.0,78.08659,29,1452
23146,25,0.0,21.682484,0,0
23147,30,0.0,21.77555,0,1510
23148,12,0.0,43.536026,1408,63
23149,7,0.0,19.297941,0,1512
23150,49,0.0,21.194407,0,1489
23151,26,0.0,72.823944,28,1476
23152,34,0.0,138.39815,1501,11
23153,14,0.0,38.245304,0,1514
23154,20,0.0,179.53233,1502,10
23155,48,0.0,44.012493,1,1514
23156,8,0.0,59.414436,37,1501
23157,44,0.0,5.336947,0,1428
23158,35,0.0,130.41663,1332,168
