Id,Type,ProductionPrice,SellingPrice,Stock,Sales
20250,5,0.0,28.264439,0,1519
20251,31,0.0,68.73296,509,968
20252,7,0.0,68.579185,446,1028
20253,32,0.0,25.330374,123,1350
20254,30,0.0,79.671265,536,965
20255,38,0.0,243.6033,916,630
20256,7,0.0,24.93792,1,1501
20257,17,0.0,207.67448,738,712
20258,27,0.0,38.557682,452,1079
20259,47,0.0,58.18881,155,1374
20260,11,0.0,31.613104,0,1490
20261,2,0.0,103.02161,653,889
20262,39,0.0,9.716075,0,1494
20263,17,0.0,197.02586,826,673
20264,38,0.0,190.94551,802,706
20265,21,0.0,11.953893,0,1543
20266,18,0.0,96.20116,577,902
20267,40,0.0,105.4141,440,1054
20268,30,0.0,103.58978,633,840
20269,36,0.0,17.896265,49,1460
20270,10,0.0,0.5183453,0,1521
20271,17,0.0,141.36703,665,848
20272,5,0.0,8.33132,0,1504
20273,31,0.0,98.1869,0,0
20274,29,0.0,1.934606,0,1548
20275,12,0.0,72.55448,563,915
20276,32,0.0,9.3044,1,1505
20277,38,0.0,85.14074,324,1163
20278,6,0.0,62.778797,534,965
20279,37,0.0,14.86459,0,1483
20280,20,0.0,216.6583,884,615
20281,43,0.0,17.773697,2,1424
20282,36,0.0,18.952961,96,1405
20283,12,0.0,47.444996,0,0
20284,9,0.0,92.77982,591,935
20285,49,0.0,12.457403,0,1499
20286,31,0.0,8.9214945,0,1469
20287,1,0.0,56.630375,0,0
20288,11,0.0,124.19072,706,779
20289,18,0.0,9.545884,0,1517
20290,26,0.0,37.741093,1,1537
20291,26,0.0,40.276028,1,1486
20292,21,0.0,88.451805,475,1017
20293,17,0.0,54.11595,0,1491
20294,21,0.0,68.24565,97,1388
20295,13,0.0,11.512603,0,1491
20296,7,0.0,82.09359,648,860
20297,31,0.0,101.75034,666,838
20298,18,0.0,181.32677,825,687
20299,49,0.0,14.458852,0,0
20300,25,0.0,12.43653,1,1525
20301,43,0.0,21.687128,24,1452
20302,11,0.0,24.195744,1,1507
20303,21,0.0,111.43951,0,0
20304,4,0.0,3.6295555,14,1483
20305,33,0.0,23.19535,0,1487
20306,20,0.0,93.0096,601,921
20307,47,0.0,133.36758,649,822
20308,27,0.0,6.635412,0,1466
20309,3,0.0,141.81644,690,789
20310,13,0.0,6.7966833,1,1483
20311,35,0.0,65.719955,457,1025
20312,26,0.0,50.7509,206,1312
20313,13,0.0,13.390808,2,1484
20314,41,0.0,26.231638,2,1508
20315,23,0.0,17.817167,0,1493
20316,27,0.0,36.07833,363,1126
20317,38,0.0,55.272728,1,1519
20318,6,0.0,73.354576,496,974
20319,34,0.0,78.814285,641,864
20320,35,0.0,3.657831,0,1441
20321,31,0.0,0.6187882,0,1466
20322,44,0.0,92.347404,598,946
20323,6,0.0,75.8364,0,0
20324,39,0.0,28.29182,7,1483
20325,5,0.0,23.426247,0,1515
20326,29,0.0,0.0318288,0,1496
20327,46,0.0,61.97162,268,1214
20328,41,0.0,26.205168,0,1485
20329,10,0.0,12.623812,1,1486
20330,23,0.0,27.987238,0,1488
20331,48,0.0,28.232319,9,1497
20332,47,0.0,55.147865,24,1457
20333,26,0.0,42.570084,4,1475
20334,10,0.0,29.857561,356,1120
20335,28,0.0,58.18799,240,1238
20336,41,0.0,11.854247,0,1476
20337,37,0.0,73.248375,0,0
20338,2,0.0,100.693016,580,918
20339,0,0.0,12.40684,1,1466
20340,31,0.0,59.75955,475,1034
20341,46,0.0,51.13857,129,1356
20342,35,0.0,6.728398,0,1528
20343,39,0.0,50.200657,469,1024
20344,20,0.0,21.250679,0,1532
20345,18,0.0,53.46572,0,1521
20346,10,0.0,38.457462,477,1048
20347,41,0.0,19.569439,0,1494
20348,4,0.0,2.0579228,0,1516
20349,2,0.0,120.73633,692,806
20350,47,0.0,2.7178104,0,1505
20351,27,0.0,21.386143,1,1530
20352,34,0.0,25.998291,0,1477
20353,10,0.0,8.668372,0,1527
20354,44,0.0,34.52406,0,1474
20355,42,0.0,62.875217,0,1506
20356,0,0.0,20.35466,4,1465
20357,47,0.0,31.324549,0,1518
20358,4,0.0,1.9403591,0,1475
20359,27,0.0,9.204627,0,1557
20360,44,0.0,7.1716094,0,1513
20361,33,0.0,1.7527893,0,1512
20362,30,0.0,22.603775,0,1471
20363,16,0.0,12.666523,2,1479
20364,9,0.0,45.84406,0,1481
20365,6,0.0,80.10485,673,877
20366,46,0.0,6.7211127,0,0
20367,36,0.0,35.93738,495,998
20368,46,0.0,43.38287,5,1504
20369,33,0.0,9.640346,0,1512
20370,47,0.0,26.680277,0,0
20371,30,0.0,69.04208,412,1079
20372,45,0.0,27.870033,18,1455
20373,41,0.0,85.05119,621,849
20374,27,0.0,6.2403564,0,1532
20375,29,0.0,0.016585503,0,1531
20376,37,0.0,10.101954,0,1470
20377,27,0.0,9.0020275,1,1477
20378,47,0.0,88.4357,510,997
20379,25,0.0,28.767664,177,1336
20380,42,0.0,15.624785,0,1537
20381,21,0.0,206.11609,787,671
20382,15,0.0,167.63866,650,863
20383,47,0.0,61.949703,177,1315
20384,45,0.0,7.5934377,0,0
20385,4,0.0,5.331099,4,1519
20386,11,0.0,44.885178,2,1507
20387,19,0.0,59.75398,579,942
20388,31,0.0,56.717506,425,1071
20389,14,0.0,178.85353,715,727
20390,0,0.0,0.71956843,0,1513
20391,11,0.0,111.40579,679,791
20392,21,0.0,97.984924,575,948
20393,14,0.0,59.649456,0,1515
20394,43,0.0,46.709,420,1099
20395,17,0.0,211.72646,815,691
20396,10,0.0,16.682446,3,1508
20397,4,0.0,5.9593883,94,1432
20398,26,0.0,49.89735,135,1342
20399,26,0.0,119.11222,770,744
20400,10,0.0,8.195414,1,1476
20401,47,0.0,147.69127,0,0
20402,14,0.0,242.51176,785,682
20403,28,0.0,54.206306,175,1354
20404,33,0.0,109.0038,727,772
20405,43,0.0,8.465991,1,1478
20406,14,0.0,237.88249,858,638
20407,48,0.0,24.300398,3,1528
20408,46,0.0,59.932068,309,1190
20409,15,0.0,3.6225457,0,0
20410,5,0.0,83.114365,0,0
20411,22,0.0,43.144234,387,1134
20412,36,0.0,2.252692,0,1472
20413,3,0.0,36.947857,1,1476
20414,30,0.0,23.37851,0,1477
20415,46,0.0,99.138824,648,853
20416,5,0.0,14.082879,0,1487
20417,25,0.0,6.1270795,0,1483
20418,24,0.0,6.732725,1,1481
20419,26,0.0,80.37493,641,866
20420,43,0.0,20.961683,6,1490
20421,23,0.0,98.67614,635,833
20422,30,0.0,81.57438,647,911
20423,33,0.0,1.5071576,0,1537
20424,32,0.0,10.609943,5,1452
20425,26,0.0,137.2821,819,703
20426,23,0.0,82.70217,669,847
20427,20,0.0,28.609423,0,1515
20428,18,0.0,44.19982,0,1510
20429,11,0.0,90.720695,637,860
20430,9,0.0,201.58464,814,680
20431,33,0.0,68.93755,429,1086
20432,39,0.0,41.52791,312,1157
20433,42,0.0,180.57907,749,727
20434,37,0.0,71.04631,681,815
20435,8,0.0,68.63583,294,1175
20436,22,0.0,31.482134,197,1314
20437,32,0.0,1.2419306,0,1522
20438,27,0.0,46.224407,495,988
20439,19,0.0,24.05133,0,1480
20440,30,0.0,129.80939,690,785
20441,11,0.0,154.34178,703,764
20442,0,0.0,18.92052,1,1508
20443,1,0.0,101.676445,669,800
20444,39,0.0,30.167517,83,1469
20445,13,0.0,4.5782623,0,1440
20446,21,0.0,72.20093,334,1194
20447,41,0.0,17.606749,0,1548
20448,25,0.0,48.410614,493,1023
20449,18,0.0,83.69325,549,957
20450,24,0.0,17.857347,264,1275
20451,22,0.0,11.631658,0,1533
20452,37,0.0,81.14373,723,793
20453,21,0.0,48.89282,0,1517
20454,17,0.0,50.235332,1,1497
20455,13,0.0,13.79789,38,1493
20456,28,0.0,90.788506,638,856
20457,11,0.0,48.18474,8,1488
20458,31,0.0,38.684143,6,1497
20459,17,0.0,141.03256,712,847
20460,19,0.0,30.935287,116,1375
20461,11,0.0,55.34205,106,1394
20462,19,0.0,2.1105683,0,0
20463,14,0.0,3.6106076,0,1497
20464,49,0.0,13.197008,4,1505
20465,15,0.0,279.77567,800,674
20466,25,0.0,37.909203,381,1098
20467,8,0.0,43.861004,1,1561
20468,44,0.0,104.912865,626,889
20469,7,0.0,35.491116,0,1487
20470,3,0.0,1.3680115,0,1513
20471,25,0.0,25.672947,50,1434
20472,48,0.0,36.107857,210,1302
20473,1,0.0,2.6103787,0,1500
20474,36,0.0,5.996912,0,1497
20475,13,0.0,34.360855,562,912
20476,38,0.0,66.54477,10,1504
20477,46,0.0,90.685875,599,938
20478,22,0.0,5.2903543,0,1459
20479,34,0.0,83.38586,636,847
20480,4,0.0,0.97545034,0,1500
20481,35,0.0,39.881607,0,1493
20482,32,0.0,21.374588,134,1409
20483,5,0.0,127.03207,755,737
20484,40,0.0,280.58572,840,621
20485,45,0.0,44.38399,529,997
20486,30,0.0,31.200626,1,1519
20487,41,0.0,62.5952,528,958
20488,7,0.0,38.159145,0,1517
20489,16,0.0,3.4037158,0,1514
20490,18,0.0,17.237892,0,1501
20491,3,0.0,138.70476,715,831
20492,18,0.0,119.483284,0,0
20493,49,0.0,14.46498,3,1529
20494,22,0.0,45.607697,449,1073
20495,16,0.0,0.5339866,0,1535
20496,49,0.0,1.9689672,0,1462
20497,37,0.0,19.206593,0,1503
20498,6,0.0,76.245056,530,960
20499,15,0.0,196.4996,741,715
20500,29,0.0,0.72829306,0,1539
20501,43,0.0,1.3008778,0,1516
20502,24,0.0,17.795832,109,1361
20503,12,0.0,89.78263,661,832
20504,13,0.0,21.256859,372,1167
20505,49,0.0,3.3209841,0,0
20506,14,0.0,208.22144,798,698
20507,23,0.0,16.100107,0,1489
20508,13,0.0,4.919002,0,1488
20509,41,0.0,29.08592,6,1478
20510,14,0.0,98.97498,405,1103
20511,26,0.0,86.42189,641,863
20512,8,0.0,74.53618,332,1168
20513,49,0.0,11.378893,2,1512
20514,33,0.0,62.623627,288,1159
20515,37,0.0,52.025963,450,1043
20516,1,0.0,30.253593,0,1516
20517,2,0.0,118.77872,0,0
20518,45,0.0,68.02429,672,830
20519,34,0.0,70.9415,559,964
20520,44,0.0,72.34354,353,1155
20521,0,0.0,19.633257,4,1507
20522,30,0.0,103.05563,658,832
20523,38,0.0,125.00034,571,870
20524,26,0.0,78.65938,596,892
20525,5,0.0,144.88199,812,669
20526,35,0.0,31.22921,1,1496
20527,4,0.0,0.79837203,0,1554
20528,2,0.0,78.78356,427,1054
20529,0,0.0,26.621872,6,1471
20530,21,0.0,24.500307,0,1522
20531,49,0.0,15.292078,2,1504
20532,10,0.0,15.288781,3,1518
20533,15,0.0,204.94185,810,696
20534,20,0.0,174.0222,835,622
20535,25,0.0,50.299343,0,0
20536,6,0.0,69.73394,574,950
20537,32,0.0,2.8611684,0,1510
20538,21,0.0,23.520285,0,1507
20539,16,0.0,5.8703737,0,1468
20540,23,0.0,51.458187,420,1090
20541,9,0.0,72.007515,398,1136
20542,20,0.0,83.95114,541,949
20543,47,0.0,15.25099,0,1488
20544,27,0.0,20.161188,1,1521
20545,29,0.0,0.90028745,0,1496
20546,24,0.0,22.087534,259,1239
20547,17,0.0,182.89153,738,711
20548,41,0.0,64.651726,563,923
20549,29,0.0,1.2047209,0,1486
20550,19,0.0,57.926403,574,949
20551,18,0.0,21.85846,0,1505
20552,49,0.0,5.4069257,1,1523
20553,12,0.0,30.33703,1,1517
20554,46,0.0,5.559115,0,1495
20555,15,0.0,3.231792,0,1521
20556,14,0.0,201.48022,863,673
20557,6,0.0,8.357948,0,1520
20558,15,0.0,75.7071,5,1458
20559,20,0.0,203.22226,820,655
20560,11,0.0,110.38272,640,865
20561,24,0.0,0.87504125,0,1529
20562,18,0.0,57.065342,91,1397
20563,12,0.0,81.49777,702,840
20564,7,0.0,95.836975,655,824
20565,17,0.0,6.899547,0,1533
20566,10,0.0,27.148197,321,1184
20567,20,0.0,101.6505,620,857
20568,4,0.0,2.2866118,4,1496
20569,39,0.0,39.424957,366,1151
20570,28,0.0,94.3321,669,837
20571,26,0.0,28.44862,0,1505
20572,8,0.0,114.402695,612,893
20573,41,0.0,77.96294,621,877
20574,3,0.0,59.211803,61,1443
20575,14,0.0,110.76101,524,1000
20576,16,0.0,4.423055,0,1501
20577,12,0.0,40.555416,56,1407
20578,4,0.0,7.1120334,82,1425
20579,37,0.0,89.302216,757,736
20580,41,0.0,19.68102,0,1498
20581,19,0.0,30.578392,59,1415
20582,8,0.0,43.798706,2,1517
20583,39,0.0,39.549015,377,1101
20584,13,0.0,27.703308,0,0
20585,6,0.0,72.27152,571,935
20586,28,0.0,111.136375,734,784
20587,38,0.0,148.74518,685,762
20588,4,0.0,6.2559614,51,1476
20589,9,0.0,113.14737,697,842
20590,3,0.0,104.149216,610,895
20591,20,0.0,43.85596,0,1519
20592,18,0.0,1.3400832,0,1531
20593,28,0.0,139.85632,732,737
20594,6,0.0,10.810138,0,0
20595,21,0.0,131.49478,704,776
20596,26,0.0,65.35216,419,1048
20597,36,0.0,34.62105,463,1058
20598,2,0.0,79.36406,488,1003
20599,42,0.0,74.82633,5,1522
20600,40,0.0,49.373146,0,1464
20601,9,0.0,74.97336,308,1160
20602,34,0.0,71.36491,599,888
20603,9,0.0,57.973667,8,1489
20604,29,0.0,1.7494252,0,1512
20605,45,0.0,29.012558,17,1413
20606,13,0.0,24.988499,428,1106
20607,15,0.0,26.838852,0,1494
20608,39,0.0,36.30794,192,1282
20609,18,0.0,167.08896,806,712
20610,36,0.0,2.264166,0,1459
20611,19,0.0,16.751102,0,1494
20612,47,0.0,99.89823,626,824
20613,45,0.0,26.313606,11,1466
20614,41,0.0,45.386635,210,1301
20615,36,0.0,17.254375,34,1462
20616,40,0.0,147.861,712,817
20617,21,0.0,148.62755,763,730
20618,13,0.0,21.12859,277,1234
20619,44,0.0,48.21912,3,1494
20620,8,0.0,69.02347,260,1235
20621,11,0.0,76.63088,482,1043
20622,28,0.0,132.16321,759,752
20623,23,0.0,74.59629,0,0
20624,47,0.0,104.47888,632,880
20625,49,0.0,9.092094,1,1511
20626,37,0.0,28.943975,0,1525
20627,31,0.0,91.06904,647,828
20628,10,0.0,13.3575,0,1526
20629,22,0.0,10.919257,0,1526
20630,26,0.0,55.04701,209,1242
20631,36,0.0,38.307304,508,1001
20632,35,0.0,6.5651684,0,1499
20633,41,0.0,51.669544,425,1104
20634,14,0.0,287.52576,886,608
20635,2,0.0,108.37964,617,897
20636,16,0.0,8.679144,0,1434
20637,2,0.0,90.19291,547,1000
20638,23,0.0,74.8888,606,914
20639,17,0.0,99.44414,424,1090
20640,14,0.0,171.4109,0,0
20641,26,0.0,0.005705924,0,1538
20642,18,0.0,158.38614,838,692
20643,26,0.0,66.581955,444,1036
20644,9,0.0,122.00547,687,770
20645,24,0.0,9.272684,2,1436
20646,29,0.0,1.5237743,0,1501
20647,18,0.0,113.60274,696,759
20648,9,0.0,75.57574,370,1123
20649,37,0.0,7.1250033,0,1487
20650,6,0.0,32.564297,9,1510
20651,6,0.0,65.1139,529,1001
20652,35,0.0,3.150364,0,1490
20653,21,0.0,80.174194,394,1117
20654,39,0.0,22.227894,1,1496
20655,0,0.0,9.341183,0,1512
20656,49,0.0,3.7981799,0,1500
20657,22,0.0,1.1074736,0,1456
20658,14,0.0,37.020535,0,1495
20659,43,0.0,34.283173,312,1196
20660,27,0.0,29.050552,201,1272
20661,48,0.0,21.473076,0,1529
20662,49,0.0,19.709723,12,1519
20663,23,0.0,74.43254,674,811
20664,6,0.0,40.602055,204,1305
20665,18,0.0,26.476856,0,1475
20666,8,0.0,51.35939,2,1451
20667,8,0.0,104.26398,605,907
20668,18,0.0,14.470832,0,1564
20669,46,0.0,59.10616,209,1245
20670,35,0.0,142.02393,815,658
20671,44,0.0,168.0809,796,755
20672,16,0.0,0.9388205,0,1500
20673,36,0.0,8.400982,1,1507
20674,0,0.0,9.504967,2,1485
20675,35,0.0,101.37462,790,742
20676,26,0.0,40.45859,1,1409
20677,33,0.0,16.777441,0,1497
20678,9,0.0,99.38035,619,889
20679,26,0.0,122.125435,828,699
20680,4,0.0,4.2786894,6,1475
20681,7,0.0,117.58182,728,796
20682,38,0.0,159.82756,0,0
20683,29,0.0,2.1992607,0,1478
20684,30,0.0,108.33682,686,825
20685,34,0.0,90.260956,709,810
20686,11,0.0,27.955858,0,0
20687,36,0.0,27.007597,380,1106
20688,0,0.0,24.744104,2,1490
20689,38,0.0,45.350487,1,1520
20690,25,0.0,52.158634,490,950
20691,39,0.0,3.4123216,0,1455
20692,20,0.0,169.53741,826,654
20693,44,0.0,95.24047,556,936
20694,48,0.0,56.32475,484,1042
20695,19,0.0,45.07583,396,1087
20696,46,0.0,60.83131,309,1189
20697,29,0.0,0.6160848,0,1530
20698,26,0.0,121.80429,785,712
20699,4,0.0,4.719961,41,1435
20700,37,0.0,84.166306,727,784
20701,22,0.0,30.929379,0,0
20702,24,0.0,10.389949,3,1494
20703,45,0.0,50.16677,516,967
20704,10,0.0,41.15625,518,974
20705,49,0.0,7.8388987,1,1506
20706,13,0.0,2.4570618,0,0
20707,5,0.0,77.38484,516,1027
20708,42,0.0,243.2499,867,639
20709,47,0.0,11.977822,0,1520
20710,33,0.0,49.602486,3,1499
20711,3,0.0,134.98935,682,866
20712,24,0.0,0.16686706,0,1513
20713,21,0.0,201.09895,776,659
20714,41,0.0,3.2562666,0,1502
20715,47,0.0,161.51369,729,797
20716,20,0.0,22.362766,0,1490
20717,48,0.0,42.750263,233,1232
20718,37,0.0,92.18717,745,776
20719,48,0.0,29.226358,5,1523
20720,48,0.0,20.61212,0,0
20721,22,0.0,10.547488,0,1524
20722,1,0.0,97.91299,620,891
20723,38,0.0,226.94862,874,620
20724,47,0.0,42.10718,0,1517
20725,15,0.0,57.663692,1,1493
20726,26,0.0,38.069862,2,1492
20727,3,0.0,90.20908,448,1057
20728,40,0.0,260.82956,862,639
20729,37,0.0,11.621541,0,1471
20730,31,0.0,63.6804,431,1060
20731,17,0.0,71.88106,37,1444
20732,34,0.0,19.456831,0,1462
20733,23,0.0,27.346096,0,0
20734,22,0.0,46.195324,394,1112
20735,17,0.0,85.41866,230,1274
20736,5,0.0,128.71815,719,751
20737,33,0.0,35.477516,0,1492
20738,26,0.0,10.968315,0,1506
20739,3,0.0,138.35521,700,806
20740,47,0.0,139.5586,668,811
20741,39,0.0,0.22620395,0,1470
20742,22,0.0,43.244156,437,1100
20743,22,0.0,20.674389,1,1511
20744,19,0.0,41.081135,365,1100
20745,30,0.0,72.62985,496,1011
20746,13,0.0,29.822145,536,991
20747,7,0.0,89.503876,603,901
20748,6,0.0,58.149563,414,1049
20749,36,0.0,17.42123,87,1442
20750,22,0.0,14.05265,1,1503
20751,13,0.0,7.351437,0,1489
20752,2,0.0,145.63608,727,774
20753,49,0.0,15.717735,0,1455
20754,48,0.0,20.254139,0,0
20755,32,0.0,1.8326768,0,1502
20756,35,0.0,108.59009,0,0
20757,3,0.0,141.3196,680,819
20758,42,0.0,134.97133,609,861
20759,41,0.0,55.385338,456,1071
20760,39,0.0,56.300262,485,1009
20761,45,0.0,12.670759,0,1484
20762,45,0.0,3.45541,0,1499
20763,42,0.0,104.721794,369,1089
20764,16,0.0,1.4123296,0,1516
20765,48,0.0,12.376402,0,1516
20766,30,0.0,5.922278,0,1498
20767,13,0.0,22.222021,336,1141
20768,0,0.0,20.867468,1,1500
20769,39,0.0,7.557062,0,1507
20770,40,0.0,285.94296,880,609
20771,14,0.0,59.71491,1,1471
20772,8,0.0,135.663,700,789
20773,14,0.0,180.76155,799,722
20774,0,0.0,5.292043,0,0
20775,0,0.0,16.63712,2,1446
20776,32,0.0,2.175942,0,1499
20777,16,0.0,10.598747,4,1534
20778,49,0.0,13.913518,1,1479
20779,37,0.0,20.276348,1,1510
20780,15,0.0,130.96117,530,969
20781,18,0.0,8.112227,0,1532
20782,29,0.0,0.20835425,0,1486
20783,28,0.0,65.41566,0,0
20784,29,0.0,0.6889339,1,1520
20785,18,0.0,11.7820835,0,1508
20786,49,0.0,25.118134,30,1513
20787,36,0.0,10.603911,1,1467
20788,13,0.0,32.64411,498,985
20789,11,0.0,143.31697,807,699
20790,15,0.0,27.773045,0,1463
20791,8,0.0,99.832886,521,951
20792,22,0.0,41.571297,332,1124
20793,30,0.0,29.679077,0,1514
20794,42,0.0,102.42109,0,0
20795,18,0.0,136.60344,741,714
20796,40,0.0,256.18332,915,663
20797,26,0.0,117.42373,761,768
20798,48,0.0,25.610119,6,1541
20799,35,0.0,137.41713,777,742
20800,20,0.0,161.1676,848,645
20801,31,0.0,27.85372,0,1518
20802,20,0.0,147.74908,837,656
20803,26,0.0,48.76299,111,1415
20804,36,0.0,25.98685,348,1145
20805,21,0.0,135.98535,714,749
20806,4,0.0,6.774097,33,1436
20807,18,0.0,86.96337,557,938
20808,5,0.0,167.63698,762,713
20809,8,0.0,30.707705,0,0
20810,45,0.0,64.18523,680,866
20811,12,0.0,52.002857,394,1135
20812,44,0.0,137.0736,694,826
20813,25,0.0,15.260079,1,1465
20814,27,0.0,12.950842,0,1485
20815,40,0.0,128.68103,542,935
20816,4,0.0,2.9133146,5,1533
20817,22,0.0,25.921581,42,1456
20818,14,0.0,262.3694,0,0
20819,29,0.0,3.4582198,0,1499
20820,22,0.0,27.263983,34,1493
20821,31,0.0,87.37857,683,846
20822,16,0.0,7.9398575,0,0
20823,1,0.0,43.89854,0,1546
20824,26,0.0,75.65942,598,893
20825,44,0.0,132.21207,693,779
20826,37,0.0,5.2123375,0,1494
20827,40,0.0,119.74714,529,968
20828,0,0.0,17.17963,0,1447
20829,38,0.0,175.76166,785,704
20830,35,0.0,94.46033,659,817
20831,32,0.0,16.380032,10,1449
20832,25,0.0,28.51522,185,1335
20833,48,0.0,0.9699096,0,1504
20834,11,0.0,95.53732,631,889
20835,35,0.0,44.926804,32,1441
20836,8,0.0,153.42517,717,763
20837,29,0.0,2.7661762,0,1486
20838,13,0.0,26.833452,433,1095
20839,46,0.0,39.96475,7,1497
20840,17,0.0,95.36434,415,1073
20841,7,0.0,20.989761,1,1503
20842,39,0.0,2.9129663,0,1484
20843,30,0.0,47.637264,0,0
20844,0,0.0,25.322176,7,1520
20845,26,0.0,130.69162,787,691
20846,29,0.0,2.9551945,0,1490
20847,12,0.0,25.52278,0,1525
20848,3,0.0,144.21172,709,791
20849,16,0.0,9.478504,0,1501
20850,14,0.0,245.16795,845,671
20851,14,0.0,185.99202,795,706
20852,48,0.0,59.292908,495,1009
20853,4,0.0,1.0239111,2,1486
20854,14,0.0,126.54968,667,843
20855,15,0.0,218.17427,778,715
20856,7,0.0,57.43493,350,1146
20857,3,0.0,117.80498,644,861
20858,41,0.0,44.678604,275,1279
20859,33,0.0,56.327007,138,1373
20860,29,0.0,1.2672492,0,1536
20861,30,0.0,41.986717,1,1529
20862,40,0.0,181.40616,797,719
20863,34,0.0,77.26866,649,867
20864,40,0.0,74.83218,6,1460
20865,27,0.0,49.688393,624,872
20866,18,0.0,77.423775,579,976
20867,26,0.0,59.682255,435,1086
20868,29,0.0,2.829423,0,1472
20869,47,0.0,115.39846,653,815
20870,4,0.0,3.9281783,6,1480
20871,10,0.0,11.838059,0,1448
20872,34,0.0,58.113136,406,1079
20873,6,0.0,41.28996,244,1257
20874,10,0.0,14.913783,1,1505
20875,24,0.0,17.272026,168,1312
20876,48,0.0,34.818016,0,0
20877,46,0.0,74.38496,531,1022
20878,0,0.0,28.718359,1,1478
20879,45,0.0,56.285378,593,901
20880,45,0.0,39.232277,425,1092
20881,37,0.0,62.705467,603,936
20882,37,0.0,24.271368,1,1482
20883,33,0.0,46.32811,5,1536
20884,22,0.0,11.180422,0,1496
20885,42,0.0,31.343525,0,1493
20886,19,0.0,0.52786005,0,1420
20887,12,0.0,45.883686,396,1156
20888,27,0.0,52.73214,564,900
20889,44,0.0,143.28033,722,761
20890,47,0.0,154.7983,726,767
20891,26,0.0,86.058426,632,860
20892,39,0.0,8.3202505,1,1489
20893,47,0.0,10.12506,0,1459
20894,8,0.0,138.58574,649,860
20895,14,0.0,99.765175,412,1082
20896,15,0.0,240.58199,823,727
20897,23,0.0,9.730665,0,0
20898,6,0.0,31.685501,13,1513
20899,37,0.0,32.38753,1,1471
20900,20,0.0,9.263498,0,1536
20901,40,0.0,277.07977,910,596
20902,1,0.0,41.299664,0,0
20903,13,0.0,20.162973,353,1147
20904,47,0.0,15.793694,0,1488
20905,5,0.0,95.51992,697,798
20906,17,0.0,62.54578,0,0
20907,44,0.0,78.78422,437,1083
20908,9,0.0,75.27956,367,1110
20909,36,0.0,39.01465,521,963
20910,37,0.0,74.24625,633,814
20911,44,0.0,125.32583,758,769
20912,40,0.0,168.64647,746,768
20913,24,0.0,8.631418,1,1467
20914,26,0.0,136.788,876,661
20915,5,0.0,146.77985,745,718
20916,18,0.0,109.20963,745,768
20917,8,0.0,3.5656905,0,1513
20918,29,0.0,2.380827,0,1531
20919,41,0.0,63.036106,526,976
20920,45,0.0,50.79564,592,910
20921,1,0.0,7.412054,0,1501
20922,34,0.0,90.6324,649,835
20923,18,0.0,27.053837,0,1500
20924,19,0.0,57.76094,586,962
20925,41,0.0,23.81745,0,1543
20926,21,0.0,147.12881,754,715
20927,18,0.0,143.49345,773,734
20928,9,0.0,118.0691,596,860
20929,30,0.0,53.774265,91,1409
20930,44,0.0,137.86024,656,846
20931,36,0.0,36.65079,430,1053
20932,18,0.0,122.593216,800,698
20933,49,0.0,26.453993,9,1470
20934,5,0.0,31.357927,0,1499
20935,7,0.0,53.036884,217,1287
20936,26,0.0,80.25989,604,903
20937,41,0.0,16.002773,1,1464
20938,3,0.0,98.46901,575,912
20939,19,0.0,27.903782,13,1447
20940,4,0.0,3.0952606,11,1481
20941,43,0.0,20.541592,5,1480
20942,29,0.0,0.79530776,0,1457
20943,44,0.0,38.468952,0,1478
20944,37,0.0,51.463993,450,1012
20945,45,0.0,61.058914,611,899
20946,28,0.0,81.01514,563,909
20947,24,0.0,17.8372,203,1274
20948,41,0.0,72.64631,618,878
20949,22,0.0,56.790756,517,1026
20950,35,0.0,74.66752,552,964
20951,8,0.0,99.729355,0,0
20952,24,0.0,6.8873377,0,1515
20953,28,0.0,21.654331,0,1459
20954,1,0.0,66.52647,462,1030
20955,44,0.0,180.43823,834,728
20956,31,0.0,30.018,0,1469
20957,43,0.0,46.460556,367,1112
20958,38,0.0,17.426044,0,1492
20959,23,0.0,64.954544,572,955
20960,43,0.0,24.555836,2,1468
20961,5,0.0,34.97287,1,1505
20962,9,0.0,71.57448,406,1144
20963,36,0.0,4.3703947,0,1532
20964,12,0.0,45.925293,322,1196
20965,21,0.0,12.416642,0,1485
20966,4,0.0,3.4869556,4,1521
20967,8,0.0,148.72375,740,790
20968,6,0.0,74.35567,564,962
20969,0,0.0,20.290808,0,1491
20970,32,0.0,2.8378193,0,1493
20971,27,0.0,23.312513,5,1458
20972,46,0.0,62.80368,364,1144
20973,29,0.0,1.1970783,1,1475
20974,35,0.0,86.437996,676,837
20975,24,0.0,9.474426,15,1522
20976,13,0.0,0.5402935,0,1497
20977,12,0.0,6.266081,0,1482
20978,38,0.0,248.73186,882,648
20979,47,0.0,74.5768,351,1128
20980,34,0.0,103.825905,745,783
20981,41,0.0,105.92382,755,745
20982,43,0.0,23.589928,48,1481
20983,48,0.0,35.72577,114,1377
20984,15,0.0,115.900665,413,1101
20985,8,0.0,18.538849,0,1511
20986,26,0.0,128.90047,814,707
20987,9,0.0,197.56451,821,632
20988,5,0.0,170.52747,834,690
20989,44,0.0,37.420906,0,1515
20990,5,0.0,142.32347,800,723
20991,19,0.0,39.248165,343,1154
20992,42,0.0,273.83078,920,600
20993,28,0.0,125.80869,751,749
20994,14,0.0,2.7330923,0,1501
