Id,Type,ProductionPrice,SellingPrice,Stock,Sales
21264,22,0.0,43.03848,0,1529
21265,47,0.0,59.11726,0,1444
21266,11,0.0,123.32482,22,1541
21267,24,0.0,100.46609,0,1517
21268,33,0.0,76.288284,1,1493
21269,39,0.0,124.96997,5,1508
21270,11,0.0,192.50278,1365,133
21271,31,0.0,157.22452,1394,80
21272,33,0.0,73.612625,0,1496
21273,18,0.0,0.2851037,0,1464
21274,46,0.0,48.608597,0,1502
21275,28,0.0,103.0264,0,1501
21276,24,0.0,251.03609,1464,8
21277,24,0.0,142.12428,22,1489
21278,21,0.0,67.228355,0,1463
21279,15,0.0,278.3172,1415,73
21280,25,0.0,80.678665,0,0
21281,21,0.0,137.27486,17,1482
21282,37,0.0,135.60196,26,1485
21283,34,0.0,192.47615,1071,496
21284,20,0.0,182.07285,34,1497
21285,18,0.0,10.338052,5,1479
21286,30,0.0,232.75906,0,0
21287,29,0.0,12.792012,0,1441
21288,47,0.0,279.99875,1473,16
21289,39,0.0,87.21667,0,1491
21290,29,0.0,4.5343885,0,1511
21291,44,0.0,11.274312,0,1472
21292,40,0.0,77.136284,0,0
21293,29,0.0,12.577532,0,1532
21294,35,0.0,155.51266,1532,13
21295,35,0.0,77.027245,0,1476
21296,27,0.0,196.6382,1202,308
21297,33,0.0,129.2564,1243,256
21298,49,0.0,261.58923,1418,133
21299,16,0.0,200.88907,0,0
21300,28,0.0,22.534048,0,1498
21301,9,0.0,95.30362,0,1487
21302,5,0.0,0.9180752,0,1512
21303,43,0.0,37.66986,0,1445
21304,48,0.0,160.3836,22,1485
21305,42,0.0,4.6569467,0,1504
21306,19,0.0,228.98767,1477,27
21307,10,0.0,10.30275,0,1475
21308,47,0.0,204.55302,833,690
21309,13,0.0,170.63689,1325,178
21310,1,0.0,212.26753,1362,125
21311,17,0.0,53.979256,0,1477
21312,18,0.0,9.260745,1,1532
21313,24,0.0,192.10645,986,522
21314,31,0.0,23.639637,0,1508
21315,26,0.0,99.82666,1276,227
21316,35,0.0,69.82665,0,1496
21317,15,0.0,46.13296,0,1535
21318,10,0.0,141.11867,30,1514
21319,32,0.0,147.45822,28,1474
21320,31,0.0,109.37808,29,1427
21321,34,0.0,212.40625,1276,223
21322,27,0.0,220.3815,1411,84
21323,2,0.0,5.4732,0,1492
21324,37,0.0,23.174719,0,1554
21325,27,0.0,48.30237,0,1455
21326,44,0.0,14.342362,0,1478
21327,10,0.0,166.63422,31,1450
21328,30,0.0,236.93056,0,0
21329,23,0.0,34.060516,1,1502
21330,6,0.0,153.02977,811,669
21331,12,0.0,178.88312,1460,8
21332,30,0.0,113.46167,0,0
21333,28,0.0,101.89361,1,1481
21334,24,0.0,13.367802,0,1495
21335,40,0.0,1.6043882,0,1558
21336,11,0.0,81.25339,0,1553
21337,36,0.0,49.327866,25,1490
21338,40,0.0,78.025375,2,1452
21339,4,0.0,58.45972,1374,131
21340,12,0.0,162.65228,1400,76
21341,33,0.0,13.5554,0,1502
21342,44,0.0,8.687973,0,1493
21343,22,0.0,142.85089,723,777
21344,3,0.0,216.8106,1459,21
21345,12,0.0,82.958336,0,1487
21346,21,0.0,23.495956,0,1484
21347,30,0.0,96.38515,1,1527
21348,31,0.0,146.4492,1372,121
21349,49,0.0,221.47032,915,614
21350,47,0.0,114.75603,0,1461
21351,21,0.0,51.07311,0,1479
21352,34,0.0,26.54771,0,1433
21353,41,0.0,187.5663,426,1053
21354,37,0.0,168.40524,1312,164
21355,12,0.0,78.78881,0,1520
21356,40,0.0,58.171715,0,1500
21357,3,0.0,78.95468,0,1537
21358,28,0.0,47.69985,0,1497
21359,3,0.0,171.55154,965,535
21360,30,0.0,100.97318,0,1504
21361,20,0.0,141.58533,13,1460
21362,46,0.0,36.586227,0,1500
21363,47,0.0,140.12747,1,1533
21364,5,0.0,0.37629262,0,1523
21365,11,0.0,110.29041,1,1485
21366,19,0.0,203.62817,1344,174
21367,19,0.0,10.107008,0,1508
21368,14,0.0,54.20852,0,1517
21369,46,0.0,8.430126,0,1488
21370,5,0.0,3.7255747,0,1494
21371,47,0.0,196.55046,28,1432
21372,9,0.0,114.896545,0,1465
21373,10,0.0,38.016888,0,1474
21374,48,0.0,51.827065,0,1497
21375,41,0.0,222.80106,1364,127
21376,36,0.0,47.957527,19,1482
21377,24,0.0,25.566484,0,1479
21378,40,0.0,123.94472,1222,260
21379,14,0.0,84.64836,535,1029
21380,44,0.0,18.705414,0,1529
21381,33,0.0,110.55248,28,1508
21382,40,0.0,130.06905,1361,120
21383,22,0.0,146.51195,999,528
21384,17,0.0,172.59645,21,1476
21385,43,0.0,73.453064,1,1533
21386,45,0.0,122.09711,28,1505
21387,27,0.0,121.496956,3,1532
21388,0,0.0,27.63493,27,1463
21389,47,0.0,48.664745,0,1441
21390,24,0.0,159.37155,29,1500
21391,5,0.0,5.365882,0,1534
21392,36,0.0,39.548485,0,1498
21393,44,0.0,31.748293,7,1474
21394,37,0.0,201.83263,1484,2
21395,7,0.0,240.15375,1429,70
21396,29,0.0,31.942238,0,1458
21397,3,0.0,124.68214,23,1531
21398,21,0.0,73.1598,0,1571
21399,32,0.0,38.415764,0,1510
21400,14,0.0,24.266836,0,1452
21401,45,0.0,162.49896,1321,172
21402,48,0.0,48.615063,0,1480
21403,41,0.0,2.413061,0,1465
21404,0,0.0,4.28782,0,1503
21405,29,0.0,52.10609,1337,174
21406,18,0.0,2.2043798,0,1454
21407,38,0.0,3.8655272,0,1556
21408,26,0.0,65.75681,0,1454
21409,32,0.0,17.090908,0,1512
21410,12,0.0,76.038,0,1514
21411,38,0.0,19.829357,0,1483
21412,9,0.0,248.30948,1449,62
21413,26,0.0,26.787094,0,1530
21414,25,0.0,129.52078,0,0
21415,5,0.0,1.1668637,0,1426
21416,2,0.0,30.264204,0,1547
21417,13,0.0,140.61012,30,1477
21418,45,0.0,58.53616,0,1460
21419,31,0.0,66.75341,0,1496
21420,46,0.0,86.83467,1353,132
21421,46,0.0,46.83839,0,1477
21422,13,0.0,174.52951,1329,168
21423,12,0.0,87.45143,0,1517
21424,21,0.0,208.19206,1370,138
21425,44,0.0,6.4784923,0,1493
21426,2,0.0,6.1691203,0,1524
21427,49,0.0,53.780647,0,1505
21428,5,0.0,5.2818127,0,1482
21429,44,0.0,41.072994,1034,512
21430,12,0.0,172.57382,1524,11
21431,19,0.0,215.15526,1370,125
21432,18,0.0,11.406016,21,1515
21433,38,0.0,12.829403,0,1515
21434,17,0.0,4.8317785,0,1533
21435,14,0.0,97.416725,1323,167
21436,0,0.0,9.523337,0,1517
21437,2,0.0,76.62558,1124,374
21438,5,0.0,0.10232068,0,1504
21439,35,0.0,16.763178,0,1520
21440,31,0.0,86.9142,0,1479
21441,1,0.0,224.6923,1452,70
21442,30,0.0,209.30583,1439,76
21443,3,0.0,233.35693,1559,2
21444,28,0.0,159.17538,31,1471
21445,25,0.0,117.30832,3,1513
21446,25,0.0,70.94426,0,1525
21447,17,0.0,6.6903167,0,1564
21448,10,0.0,111.40116,0,1501
21449,37,0.0,204.65097,1502,3
21450,13,0.0,101.97047,0,0
21451,32,0.0,16.951244,0,1560
21452,20,0.0,252.53728,1451,76
21453,38,0.0,7.953796,0,1497
21454,47,0.0,191.69572,28,1414
21455,10,0.0,187.36996,960,576
21456,27,0.0,141.32307,22,1495
21457,46,0.0,51.67002,0,1489
21458,25,0.0,143.92017,32,1516
21459,34,0.0,45.21356,0,1560
21460,35,0.0,157.81602,1511,17
21461,5,0.0,3.5506477,0,1535
21462,42,0.0,0.7151715,0,1531
21463,37,0.0,142.2754,141,1360
21464,30,0.0,58.113102,0,1506
21465,37,0.0,100.0165,0,1473
21466,33,0.0,54.99552,0,1491
21467,6,0.0,182.5844,1429,81
21468,43,0.0,72.48756,0,1464
21469,27,0.0,140.33902,0,0
21470,42,0.0,3.750893,0,1520
21471,26,0.0,12.088463,0,1483
21472,41,0.0,211.89523,1269,218
21473,49,0.0,203.44339,27,1429
21474,46,0.0,10.270607,0,1509
21475,44,0.0,7.246385,0,1513
21476,17,0.0,4.0819225,0,1456
21477,35,0.0,115.536385,437,1122
21478,31,0.0,62.694954,0,1466
21479,21,0.0,76.359985,0,1518
21480,40,0.0,111.18997,693,775
21481,35,0.0,82.23809,11,1430
21482,36,0.0,52.19245,32,1494
21483,41,0.0,30.733412,0,1502
21484,32,0.0,110.96053,0,1500
21485,26,0.0,67.07999,0,0
21486,1,0.0,67.88096,0,1535
21487,36,0.0,37.07321,0,1501
21488,20,0.0,51.808987,0,1465
21489,23,0.0,28.192554,0,1493
21490,41,0.0,167.22318,30,1456
21491,25,0.0,119.60998,11,1490
21492,43,0.0,32.94283,0,1548
21493,36,0.0,46.9455,23,1454
21494,25,0.0,192.5585,1432,108
21495,21,0.0,196.81584,1271,214
21496,45,0.0,78.63055,0,1539
21497,32,0.0,186.3162,1224,268
21498,15,0.0,118.64304,0,1490
21499,22,0.0,88.08713,0,1491
21500,43,0.0,55.279995,0,1473
21501,37,0.0,153.91162,1088,403
21502,36,0.0,40.774727,1,1526
21503,2,0.0,32.446606,0,1486
21504,39,0.0,22.384504,0,1528
21505,37,0.0,14.259459,0,0
21506,9,0.0,49.472954,0,0
21507,21,0.0,189.54245,1148,306
21508,35,0.0,27.368988,0,1489
21509,7,0.0,138.39677,21,1525
21510,1,0.0,68.613174,0,1517
21511,47,0.0,219.49054,1151,360
21512,17,0.0,149.67165,10,1491
21513,3,0.0,21.672428,0,1492
21514,8,0.0,220.13965,1235,273
21515,11,0.0,197.53224,1375,135
21516,24,0.0,162.17455,31,1428
21517,34,0.0,63.52609,0,1468
21518,16,0.0,26.76261,0,1512
21519,22,0.0,15.71537,0,1515
21520,35,0.0,39.600475,0,1513
21521,19,0.0,109.03255,0,1479
21522,9,0.0,227.96352,1352,198
21523,3,0.0,17.393883,0,1495
21524,36,0.0,6.856666,0,1471
21525,36,0.0,35.807034,0,1510
21526,16,0.0,212.9144,1406,121
21527,48,0.0,169.62856,34,1486
21528,4,0.0,31.41573,0,1507
21529,35,0.0,18.283937,0,1522
21530,29,0.0,48.94527,990,538
21531,15,0.0,170.04626,18,1490
21532,19,0.0,188.91093,1249,268
21533,13,0.0,75.343155,0,1461
21534,9,0.0,186.65646,222,1323
21535,46,0.0,53.21553,0,0
21536,8,0.0,248.44012,0,0
21537,5,0.0,6.3319526,0,1476
21538,12,0.0,66.44024,0,1539
21539,21,0.0,79.94487,0,1495
21540,6,0.0,162.7893,1185,309
21541,28,0.0,235.46332,1493,11
21542,16,0.0,68.85005,0,1506
21543,27,0.0,120.48759,4,1499
21544,8,0.0,212.05698,1103,378
21545,31,0.0,86.70754,1,1484
21546,29,0.0,38.65965,19,1444
21547,42,0.0,5.654568,12,1492
21548,7,0.0,28.770039,0,1487
21549,47,0.0,86.296295,0,1531
21550,27,0.0,224.94145,1482,76
21551,35,0.0,42.006203,0,1493
21552,18,0.0,6.63117,1,1491
21553,31,0.0,47.247787,0,1504
21554,4,0.0,59.364235,1485,19
21555,28,0.0,154.32239,34,1500
21556,24,0.0,107.87464,0,1508
21557,15,0.0,198.75403,0,0
21558,36,0.0,46.341534,16,1450
21559,11,0.0,189.68921,1327,172
21560,26,0.0,1.4343685,0,1481
21561,48,0.0,222.88751,1404,69
21562,18,0.0,6.5277295,0,1514
21563,20,0.0,140.4264,10,1503
21564,9,0.0,129.54727,1,1491
21565,21,0.0,244.65747,1465,7
21566,44,0.0,15.961869,0,1521
21567,12,0.0,94.7573,2,1492
21568,6,0.0,111.44817,25,1468
21569,37,0.0,34.414684,0,1469
21570,44,0.0,6.587482,0,1461
21571,49,0.0,252.93967,1315,162
21572,36,0.0,0.876045,0,1444
21573,49,0.0,164.38043,22,1462
21574,40,0.0,108.09732,29,1463
21575,22,0.0,63.48696,0,1501
21576,11,0.0,43.771973,0,1486
21577,23,0.0,73.06503,1029,479
21578,27,0.0,233.59277,1438,16
21579,41,0.0,80.451584,0,1536
21580,21,0.0,156.4611,28,1469
21581,45,0.0,125.225655,25,1499
21582,49,0.0,243.16632,1274,226
21583,21,0.0,115.64683,0,1532
21584,29,0.0,11.505004,0,1561
21585,40,0.0,32.290478,0,1503
21586,23,0.0,32.04634,0,1477
21587,42,0.0,2.3994052,0,1518
21588,39,0.0,148.81319,27,1411
21589,44,0.0,34.212227,21,1455
21590,33,0.0,140.2238,1436,84
21591,40,0.0,53.556293,0,1502
21592,34,0.0,0.062191986,0,1485
21593,21,0.0,89.04478,0,1533
21594,37,0.0,116.33775,21,1460
21595,15,0.0,85.91872,0,1470
21596,9,0.0,38.246887,0,1447
21597,13,0.0,163.88931,1191,324
21598,20,0.0,119.02687,1,1494
21599,46,0.0,86.81608,1372,129
21600,42,0.0,0.7657879,0,1494
21601,5,0.0,7.6108356,263,1221
21602,29,0.0,52.24937,1301,172
21603,27,0.0,86.873924,0,0
21604,42,0.0,6.481568,1363,173
21605,35,0.0,143.54475,1435,71
21606,37,0.0,30.561197,0,1468
21607,30,0.0,48.70799,0,1503
21608,30,0.0,66.11158,0,1507
21609,3,0.0,142.1261,27,1486
21610,16,0.0,185.7926,1157,335
21611,20,0.0,116.27182,1,1471
21612,8,0.0,127.19913,0,1459
21613,37,0.0,157.87865,1178,320
21614,14,0.0,0.15723047,0,1531
21615,38,0.0,0.26470694,0,1519
21616,12,0.0,64.40893,0,1570
21617,10,0.0,238.41362,1494,23
21618,44,0.0,14.315132,0,0
21619,3,0.0,181.33594,1169,325
21620,0,0.0,10.427112,0,1480
21621,13,0.0,90.19393,1,1554
21622,13,0.0,142.74078,29,1516
21623,35,0.0,60.776512,0,1492
21624,48,0.0,196.2264,1205,295
21625,34,0.0,57.519047,0,1513
21626,38,0.0,17.522305,0,1507
21627,16,0.0,6.6096067,0,1533
21628,5,0.0,2.389653,0,1464
21629,8,0.0,206.88983,0,0
21630,16,0.0,22.672297,0,1531
21631,30,0.0,155.9793,29,1463
21632,21,0.0,12.458908,0,1508
21633,17,0.0,108.25348,0,1493
21634,2,0.0,24.59451,0,1481
21635,33,0.0,15.485565,0,1510
21636,46,0.0,50.582024,0,1484
21637,45,0.0,169.48357,1442,82
21638,10,0.0,17.887115,0,1517
21639,12,0.0,65.79343,0,1533
21640,4,0.0,18.46113,0,1511
21641,23,0.0,77.930244,1305,224
21642,44,0.0,34.812428,18,1517
21643,28,0.0,119.61756,18,1537
21644,47,0.0,185.4082,30,1413
21645,25,0.0,201.2721,1393,70
21646,39,0.0,74.03461,0,1457
21647,45,0.0,163.55865,1356,160
21648,46,0.0,63.845238,23,1451
21649,43,0.0,36.73405,0,1528
21650,26,0.0,44.562546,0,1493
21651,8,0.0,232.75465,1320,172
21652,31,0.0,157.75127,1430,76
21653,46,0.0,6.532016,0,1519
21654,23,0.0,62.177887,22,1478
21655,0,0.0,3.0904093,0,1525
21656,44,0.0,5.376921,0,1490
21657,7,0.0,41.531967,0,1497
21658,48,0.0,95.426384,0,1467
21659,7,0.0,70.4404,0,1524
21660,18,0.0,2.7871294,0,1474
21661,26,0.0,0.5316991,0,1546
21662,41,0.0,51.5555,0,1529
21663,29,0.0,19.96395,0,1460
21664,28,0.0,111.75241,0,0
21665,39,0.0,22.60044,0,1533
21666,1,0.0,121.267876,9,1505
21667,8,0.0,197.42262,27,1416
21668,42,0.0,3.8352869,0,1518
21669,26,0.0,5.963615,0,1484
21670,12,0.0,128.27171,446,1046
21671,20,0.0,153.64618,26,1469
21672,24,0.0,127.122086,3,1521
21673,43,0.0,33.35762,0,1529
21674,23,0.0,81.3048,1422,67
21675,20,0.0,92.138855,0,1532
21676,22,0.0,70.89844,0,1505
21677,0,0.0,15.20601,0,1449
21678,48,0.0,62.342243,0,1491
21679,29,0.0,32.46316,1,1509
21680,4,0.0,13.068839,0,1515
21681,19,0.0,166.09193,579,915
21682,49,0.0,143.60666,0,1495
21683,3,0.0,14.119592,0,1486
21684,20,0.0,74.85129,0,1489
21685,32,0.0,88.99214,0,1523
21686,27,0.0,90.17783,0,0
21687,13,0.0,45.300125,0,1505
21688,13,0.0,41.043285,0,1517
21689,48,0.0,241.07072,1512,14
21690,40,0.0,61.19173,0,1471
21691,22,0.0,56.90488,0,1511
21692,40,0.0,4.3889813,0,1459
21693,17,0.0,199.07727,800,707
21694,1,0.0,233.76315,1485,27
21695,4,0.0,53.640427,1125,354
21696,1,0.0,140.48796,19,1497
21697,3,0.0,188.43037,1277,223
21698,4,0.0,47.85901,26,1467
21699,39,0.0,189.65001,1353,131
21700,1,0.0,11.789351,0,1507
21701,20,0.0,159.7769,28,1452
21702,11,0.0,68.317314,0,1496
21703,2,0.0,41.581173,0,1516
21704,23,0.0,10.122464,0,1505
21705,34,0.0,205.53435,1260,272
21706,6,0.0,170.2662,1287,224
21707,38,0.0,50.73711,29,1439
21708,45,0.0,166.33705,1336,104
21709,21,0.0,43.365974,0,1552
21710,7,0.0,48.474075,0,1518
21711,38,0.0,52.165554,0,0
21712,1,0.0,22.354609,0,1512
21713,44,0.0,3.3560605,0,1536
21714,5,0.0,0.33030304,0,1501
21715,43,0.0,77.15731,1,1482
21716,44,0.0,24.120846,0,1530
21717,34,0.0,166.08095,0,0
21718,39,0.0,143.54321,29,1482
21719,35,0.0,131.95381,1376,194
21720,36,0.0,27.071976,0,1511
21721,20,0.0,81.18627,0,1496
21722,18,0.0,5.421435,0,1517
21723,33,0.0,108.88154,27,1498
21724,7,0.0,72.031654,0,1518
21725,44,0.0,39.672474,810,713
21726,29,0.0,51.49066,1283,183
21727,19,0.0,92.23425,0,1512
21728,27,0.0,183.08298,1001,512
21729,3,0.0,157.10614,22,1483
21730,23,0.0,1.1455745,0,1488
21731,20,0.0,26.449348,0,1517
21732,7,0.0,56.729275,0,1513
21733,38,0.0,49.347313,12,1449
21734,18,0.0,7.747849,0,1487
21735,21,0.0,41.440605,0,1468
21736,32,0.0,64.26114,0,1524
21737,35,0.0,99.230705,27,1489
21738,25,0.0,188.51007,1390,140
21739,48,0.0,112.21452,0,1529
21740,11,0.0,27.284643,0,1540
21741,31,0.0,63.014034,0,1521
21742,26,0.0,46.813606,0,1505
21743,6,0.0,156.5055,1045,462
21744,1,0.0,8.321656,0,1509
21745,35,0.0,2.1188018,0,1507
21746,5,0.0,0.36881876,0,1520
21747,13,0.0,104.889854,0,1486
21748,21,0.0,86.65309,0,1480
21749,37,0.0,25.006113,0,1511
21750,28,0.0,70.73814,0,1536
21751,32,0.0,33.160324,0,1460
21752,28,0.0,191.21796,1323,156
21753,49,0.0,41.36936,0,0
21754,32,0.0,174.89932,864,621
21755,45,0.0,8.213522,0,1526
21756,38,0.0,39.133396,0,1520
21757,37,0.0,162.43875,1291,228
21758,39,0.0,146.7618,30,1447
21759,32,0.0,24.93918,0,1512
21760,35,0.0,91.21684,20,1477
21761,29,0.0,54.448425,1441,66
21762,48,0.0,209.80737,1330,176
21763,34,0.0,135.92052,23,1501
21764,46,0.0,66.69646,21,1481
21765,28,0.0,41.30299,0,1497
21766,10,0.0,182.1866,692,856
21767,37,0.0,163.832,1329,155
21768,5,0.0,1.3903601,0,1479
21769,4,0.0,45.807335,24,1443
21770,32,0.0,198.0254,1296,168
21771,43,0.0,8.814667,0,1512
21772,48,0.0,127.24192,0,1513
21773,49,0.0,283.05493,1462,11
21774,27,0.0,159.2046,24,1400
21775,16,0.0,139.10843,17,1438
21776,39,0.0,7.186827,0,1530
21777,19,0.0,124.08142,1,1482
21778,20,0.0,235.8802,1386,109
21779,17,0.0,139.36208,0,0
21780,35,0.0,95.114975,18,1455
21781,38,0.0,67.6328,1517,33
21782,38,0.0,30.060747,0,1506
21783,29,0.0,50.745644,0,0
21784,36,0.0,48.751957,25,1505
21785,0,0.0,21.859344,0,1525
21786,8,0.0,148.71414,2,1540
21787,40,0.0,74.9447,1,1461
21788,7,0.0,82.1602,0,1479
21789,21,0.0,217.20335,1432,83
21790,23,0.0,69.536156,330,1175
21791,16,0.0,82.29045,0,1558
21792,11,0.0,36.442413,0,1517
21793,45,0.0,97.71771,1,1496
21794,12,0.0,64.48316,0,1501
21795,11,0.0,86.92033,0,1502
21796,18,0.0,10.43761,18,1512
21797,9,0.0,121.377525,0,1495
21798,26,0.0,7.960015,0,1547
21799,9,0.0,21.101713,0,1552
21800,42,0.0,3.9662573,0,1500
21801,44,0.0,33.331787,0,0
21802,32,0.0,35.60841,0,1492
21803,30,0.0,134.7964,0,0
21804,12,0.0,149.95195,1409,123
21805,0,0.0,3.6187413,0,1449
21806,9,0.0,154.6133,29,1450
21807,38,0.0,27.785717,0,1516
21808,42,0.0,1.5289686,0,1479
21809,26,0.0,114.37633,1517,9
21810,8,0.0,137.02486,2,1524
21811,27,0.0,66.94721,1,1525
21812,43,0.0,22.527067,0,1514
21813,24,0.0,184.96262,836,680
21814,32,0.0,30.399986,0,1506
21815,10,0.0,171.9125,31,1441
21816,28,0.0,158.4137,30,1471
21817,1,0.0,115.092,0,1472
21818,6,0.0,44.1628,0,1522
21819,5,0.0,6.174049,0,1534
21820,19,0.0,189.98354,1224,298
21821,20,0.0,102.97406,1,1484
21822,7,0.0,137.89838,16,1483
21823,20,0.0,6.7888613,0,1471
21824,48,0.0,168.20128,17,1481
21825,21,0.0,85.32907,0,1513
21826,31,0.0,25.028708,0,1528
21827,21,0.0,186.9655,1108,352
21828,39,0.0,144.83226,24,1450
21829,37,0.0,105.56757,7,1462
21830,47,0.0,117.8322,0,1548
21831,2,0.0,34.62646,0,1520
21832,6,0.0,39.179752,0,1459
21833,47,0.0,8.069639,0,1469
21834,31,0.0,26.369612,0,1438
21835,49,0.0,211.50604,257,1252
21836,30,0.0,22.00696,0,1484
21837,27,0.0,246.21973,1453,18
21838,10,0.0,182.61101,647,838
21839,25,0.0,39.623318,0,1486
21840,30,0.0,87.04213,0,1498
21841,15,0.0,102.27832,0,1491
21842,42,0.0,4.263749,0,1513
21843,2,0.0,47.925167,0,1507
21844,37,0.0,60.841038,0,1509
21845,44,0.0,11.18462,0,1476
21846,18,0.0,0.4941426,0,1506
21847,13,0.0,38.96763,0,1489
21848,43,0.0,36.98144,0,1498
21849,21,0.0,64.23331,0,1500
21850,45,0.0,70.46785,0,1495
21851,1,0.0,99.66736,1,1487
21852,20,0.0,223.16235,1291,217
21853,23,0.0,35.084797,0,1541
21854,43,0.0,55.70363,0,1513
21855,18,0.0,8.181235,0,1525
21856,49,0.0,98.38945,0,1514
21857,4,0.0,54.58587,1183,300
21858,31,0.0,77.75415,0,1510
21859,18,0.0,7.8576107,1,1481
21860,36,0.0,15.133983,0,1511
21861,41,0.0,132.26009,0,0
21862,22,0.0,138.81651,158,1294
21863,30,0.0,104.134796,0,1489
21864,22,0.0,147.73027,999,541
21865,4,0.0,22.716177,0,1472
21866,29,0.0,33.229992,0,1497
21867,27,0.0,154.26956,21,1509
21868,28,0.0,199.22478,0,0
21869,40,0.0,102.73115,0,0
21870,37,0.0,106.8681,8,1437
21871,49,0.0,284.8609,1471,14
21872,32,0.0,41.87182,0,1531
21873,23,0.0,12.38137,0,1506
21874,32,0.0,37.281567,0,1516
21875,3,0.0,228.28482,1457,10
21876,7,0.0,140.7664,27,1482
21877,6,0.0,26.216024,0,1524
21878,17,0.0,237.32918,1372,126
21879,37,0.0,77.2356,1,1505
21880,1,0.0,32.12379,0,1476
21881,2,0.0,40.933292,0,1483
21882,9,0.0,24.793617,0,1553
21883,48,0.0,6.8519506,0,1516
21884,46,0.0,58.11314,5,1514
21885,22,0.0,16.475864,0,1500
21886,20,0.0,244.15628,1435,72
21887,22,0.0,92.61955,1,1520
21888,28,0.0,84.10543,0,1471
21889,16,0.0,64.5685,0,1472
21890,0,0.0,19.39442,0,0
21891,40,0.0,112.71368,865,587
21892,18,0.0,7.312028,0,1462
21893,42,0.0,4.9927554,0,1540
21894,47,0.0,280.2852,1453,20
21895,47,0.0,22.262684,0,1495
21896,17,0.0,119.736565,0,0
21897,31,0.0,36.145416,0,1494
21898,10,0.0,106.118484,0,1474
21899,10,0.0,4.127728,0,1545
21900,8,0.0,200.30923,224,1253
21901,29,0.0,33.55541,1,1529
21902,5,0.0,3.3673928,0,1527
21903,38,0.0,9.96032,0,1513
21904,35,0.0,110.806046,33,1435
21905,44,0.0,7.8075013,0,1499
21906,18,0.0,1.9307829,0,1510
21907,38,0.0,45.518623,4,1480
21908,4,0.0,52.383434,987,450
21909,34,0.0,71.83677,0,1492
21910,24,0.0,111.24743,0,1448
21911,2,0.0,89.878784,1497,25
21912,33,0.0,44.17921,0,1509
21913,6,0.0,112.47824,24,1502
21914,24,0.0,10.162612,0,1524
21915,27,0.0,8.310698,0,1520
21916,47,0.0,105.663864,0,1530
21917,16,0.0,177.20192,992,502
21918,6,0.0,123.86563,31,1443
21919,12,0.0,167.45636,1450,23
21920,28,0.0,3.8802948,0,1489
21921,42,0.0,1.8127359,0,1501
21922,12,0.0,77.958824,0,1482
21923,9,0.0,111.70565,0,1484
21924,43,0.0,55.367058,0,0
21925,3,0.0,110.17645,2,1516
21926,13,0.0,142.66107,35,1476
21927,3,0.0,14.723444,0,1508
21928,16,0.0,47.567783,0,1500
21929,17,0.0,205.41986,0,0
21930,42,0.0,5.0311456,0,1496
21931,23,0.0,82.25641,1474,78
21932,8,0.0,202.09639,643,861
21933,49,0.0,228.48994,1166,375
21934,6,0.0,32.431374,0,1503
21935,7,0.0,51.076065,0,1586
21936,31,0.0,32.186466,0,1534
21937,21,0.0,105.43139,0,1519
21938,33,0.0,120.11014,1047,456
21939,14,0.0,64.70469,1,1486
21940,44,0.0,13.978744,0,1504
21941,1,0.0,132.55598,18,1476
21942,35,0.0,39.79393,0,1550
21943,5,0.0,5.479465,0,0
21944,24,0.0,212.09601,1332,209
21945,3,0.0,145.3839,26,1548
21946,0,0.0,15.226569,0,1438
21947,44,0.0,6.1954064,0,1469
21948,35,0.0,11.869501,0,1503
21949,10,0.0,145.19211,0,0
21950,14,0.0,50.338837,0,1466
21951,21,0.0,26.173561,0,1499
21952,2,0.0,81.663795,1330,137
21953,14,0.0,61.082264,0,1475
21954,48,0.0,211.27513,1333,129
21955,29,0.0,46.653774,719,845
21956,19,0.0,252.27596,1479,7
21957,37,0.0,6.760598,0,1511
21958,1,0.0,15.616801,0,0
21959,35,0.0,72.130875,0,1508
21960,49,0.0,114.91715,0,1513
21961,36,0.0,19.906841,0,1500
21962,39,0.0,37.56613,0,0
21963,23,0.0,43.74149,1,1520
21964,27,0.0,167.13397,35,1443
21965,36,0.0,49.468346,21,1439
21966,9,0.0,56.65569,0,1511
21967,42,0.0,4.581414,0,1472
21968,27,0.0,245.19974,1500,21
21969,18,0.0,0.3975137,0,1486
21970,35,0.0,113.11911,257,1201
21971,44,0.0,14.856636,0,1455
21972,29,0.0,12.911946,0,1510
21973,42,0.0,1.7512159,0,1520
21974,31,0.0,103.7575,19,1442
21975,42,0.0,4.52159,0,1497
21976,32,0.0,117.87306,1,1465
21977,21,0.0,57.586533,0,1513
21978,4,0.0,23.634615,0,0
21979,27,0.0,238.19775,1508,20
21980,33,0.0,34.00974,0,1463
21981,41,0.0,92.81186,0,0
21982,1,0.0,54.92608,0,1520
21983,22,0.0,188.34685,1521,27
21984,46,0.0,78.62384,985,541
21985,1,0.0,224.39192,1443,69
21986,32,0.0,222.46613,1508,19
21987,24,0.0,61.530655,0,1538
21988,44,0.0,10.861559,0,0
21989,19,0.0,181.59535,1027,436
21990,36,0.0,4.6023445,0,1551
21991,2,0.0,34.213135,0,1504
21992,19,0.0,102.88545,0,1497
21993,24,0.0,231.74297,1426,111
21994,39,0.0,133.07156,0,0
21995,18,0.0,8.152312,1,1531
21996,13,0.0,131.22238,0,0
21997,8,0.0,217.021,1201,323
21998,18,0.0,5.840051,0,1508
21999,22,0.0,142.84578,745,734
