Id,Type,ProductionPrice,SellingPrice,Stock,Sales
17263,18,0.0,19.242565,255,1723
17264,8,0.0,61.28453,439,1522
17265,1,0.0,200.55011,1122,865
17266,33,0.0,12.1457,6,2004
17267,22,0.0,111.63053,733,1247
17268,21,0.0,4.9426193,0,2037
17269,23,0.0,113.969864,856,1135
17270,33,0.0,13.760212,11,1962
17271,10,0.0,20.146187,0,1999
17272,4,0.0,81.11588,479,1529
17273,15,0.0,26.830011,4,2011
17274,16,0.0,43.761646,38,1981
17275,1,0.0,18.393356,0,2036
17276,10,0.0,196.28847,1061,916
17277,24,0.0,25.526134,0,1968
17278,40,0.0,28.480402,1,2039
17279,22,0.0,111.53023,847,1192
17280,30,0.0,36.439144,0,1981
17281,40,0.0,74.467865,549,1407
17282,13,0.0,0.02652332,0,1986
17283,15,0.0,43.12454,267,1691
17284,5,0.0,33.876087,397,1605
17285,38,0.0,0.040738203,0,2064
17286,28,0.0,63.351593,322,1646
17287,44,0.0,94.03736,362,1660
17288,28,0.0,27.221827,0,1973
17289,29,0.0,21.779747,0,1985
17290,18,0.0,0.23001097,0,1988
17291,30,0.0,179.5962,1109,907
17292,2,0.0,35.521336,0,1956
17293,18,0.0,18.218054,124,1814
17294,40,0.0,60.18762,423,1673
17295,35,0.0,25.631136,254,1694
17296,18,0.0,11.719602,0,1990
17297,8,0.0,28.473873,0,1991
17298,32,0.0,60.773262,675,1384
17299,5,0.0,43.46271,435,1481
17300,38,0.0,9.096149,0,2046
17301,35,0.0,26.892548,307,1688
17302,2,0.0,77.844505,673,1325
17303,23,0.0,23.357208,0,1946
17304,16,0.0,31.725023,3,2019
17305,15,0.0,9.872828,0,2041
17306,40,0.0,49.758728,25,1969
17307,42,0.0,109.32894,850,1157
17308,46,0.0,36.258545,28,2009
17309,41,0.0,49.09517,502,1531
17310,21,0.0,131.1409,850,1166
17311,33,0.0,10.72556,21,1994
17312,20,0.0,61.339806,251,1740
17313,38,0.0,7.204461,0,2022
17314,26,0.0,119.54109,1011,1000
17315,16,0.0,125.38102,960,1010
17316,7,0.0,45.63618,0,0
17317,46,0.0,38.5933,199,1783
17318,24,0.0,221.10504,1133,834
17319,32,0.0,43.15427,348,1661
17320,32,0.0,59.54571,607,1340
17321,31,0.0,30.733482,0,1991
17322,10,0.0,123.28726,848,1130
17323,40,0.0,101.26723,764,1205
17324,28,0.0,0.92671376,0,1983
17325,17,0.0,152.76665,908,1074
17326,13,0.0,0.3563183,0,1929
17327,25,0.0,100.478096,1120,967
17328,14,0.0,144.4771,996,995
17329,24,0.0,207.13712,1195,838
17330,5,0.0,40.89175,606,1411
17331,38,0.0,14.921559,0,0
17332,42,0.0,27.58028,0,1960
17333,3,0.0,103.588036,776,1176
17334,4,0.0,117.753784,928,1097
17335,7,0.0,67.76951,101,1930
17336,16,0.0,110.824684,978,1018
17337,48,0.0,7.513825,0,2000
17338,19,0.0,18.623112,0,1950
17339,39,0.0,7.9280033,0,2005
17340,23,0.0,56.867622,6,1942
17341,30,0.0,121.8075,901,1095
17342,33,0.0,12.341346,0,0
17343,7,0.0,143.20505,1061,942
17344,8,0.0,80.544586,0,0
17345,25,0.0,20.469913,1,2012
17346,40,0.0,70.445885,529,1459
17347,28,0.0,128.91335,879,1137
17348,26,0.0,18.87755,0,2018
17349,25,0.0,96.68482,977,1001
17350,39,0.0,179.93518,1151,823
17351,0,0.0,57.477253,3,1964
17352,12,0.0,114.855865,843,1115
17353,4,0.0,114.567894,925,1090
17354,17,0.0,258.09375,1173,832
17355,23,0.0,102.18839,861,1183
17356,35,0.0,3.708288,0,2082
17357,46,0.0,6.2193704,0,2002
17358,32,0.0,68.50776,757,1252
17359,9,0.0,43.38187,483,1497
17360,40,0.0,128.83153,1043,1024
17361,20,0.0,148.70166,0,0
17362,13,0.0,2.348616,2,1949
17363,12,0.0,141.3798,1099,976
17364,36,0.0,27.24272,3,2032
17365,45,0.0,57.674923,0,2015
17366,20,0.0,130.96826,1095,930
17367,30,0.0,50.32703,0,0
17368,1,0.0,83.275375,514,1484
17369,13,0.0,1.3803782,0,1949
17370,26,0.0,122.482216,1052,931
17371,12,0.0,42.139355,4,2015
17372,20,0.0,30.441837,0,0
17373,16,0.0,116.29546,970,986
17374,19,0.0,175.6488,0,0
17375,27,0.0,75.00033,697,1318
17376,45,0.0,143.45288,962,1067
17377,36,0.0,55.195892,547,1471
17378,46,0.0,29.316816,1,1965
17379,26,0.0,21.335217,0,1974
17380,29,0.0,5.902465,0,2028
17381,27,0.0,103.30568,886,1110
17382,47,0.0,175.3272,0,0
17383,21,0.0,8.960248,0,1962
17384,42,0.0,107.23445,774,1215
17385,3,0.0,3.658005,0,2030
17386,18,0.0,17.300951,83,1880
17387,40,0.0,136.95543,1007,977
17388,48,0.0,18.556976,0,2026
17389,22,0.0,193.61095,1125,882
17390,26,0.0,26.458996,0,1985
17391,46,0.0,22.418737,0,1957
17392,25,0.0,22.20598,0,1965
17393,20,0.0,118.9914,0,0
17394,17,0.0,255.62408,1186,812
17395,26,0.0,32.051662,0,1977
17396,47,0.0,17.731855,0,2000
17397,4,0.0,75.396454,241,1692
17398,23,0.0,8.69245,0,2018
17399,37,0.0,6.9729795,0,2042
17400,41,0.0,49.3713,463,1559
17401,1,0.0,190.25542,1183,864
17402,41,0.0,19.320534,0,1992
17403,3,0.0,45.176937,1,2025
17404,8,0.0,51.170757,332,1654
17405,14,0.0,95.13038,735,1250
17406,4,0.0,122.738174,971,1080
17407,47,0.0,45.064194,0,1999
17408,6,0.0,229.09038,1100,882
17409,6,0.0,88.60024,0,0
17410,8,0.0,61.18599,457,1527
17411,18,0.0,2.707508,0,1982
17412,46,0.0,15.398683,0,2000
17413,29,0.0,112.879974,715,1261
17414,35,0.0,14.495976,0,1997
17415,34,0.0,4.8139267,0,1988
17416,14,0.0,93.55571,742,1225
17417,37,0.0,2.7428157,0,2045
17418,25,0.0,85.183014,1062,1017
17419,6,0.0,239.2412,1176,849
17420,32,0.0,56.64748,692,1350
17421,17,0.0,32.224678,1,2006
17422,24,0.0,149.41702,1073,963
17423,49,0.0,2.0481632,0,2034
17424,15,0.0,8.985203,0,1946
17425,3,0.0,133.42569,956,1039
17426,12,0.0,45.920284,8,1968
17427,41,0.0,31.706312,3,2061
17428,10,0.0,204.88045,1068,935
17429,38,0.0,4.545219,1,1962
17430,24,0.0,30.647924,0,2012
17431,22,0.0,101.08742,629,1357
17432,24,0.0,66.02377,5,2000
17433,17,0.0,225.16693,1141,881
17434,41,0.0,30.119917,2,1994
17435,35,0.0,16.23421,13,1986
17436,38,0.0,5.9849076,1,2058
17437,1,0.0,139.095,1027,998
17438,34,0.0,175.5513,1059,949
17439,49,0.0,10.356908,0,2031
17440,26,0.0,68.806435,602,1345
17441,36,0.0,45.16552,346,1671
17442,43,0.0,61.68591,1,2026
17443,13,0.0,1.6626804,1,1990
17444,9,0.0,26.816786,44,1977
17445,34,0.0,135.23409,993,1050
17446,48,0.0,108.33813,992,1026
17447,49,0.0,0.99248475,0,1971
17448,31,0.0,10.8782425,0,2014
17449,36,0.0,52.60577,491,1529
17450,18,0.0,11.742006,3,2027
17451,42,0.0,60.719433,56,1972
17452,27,0.0,72.99569,726,1295
17453,12,0.0,96.65329,808,1197
17454,47,0.0,103.140724,600,1431
17455,45,0.0,206.53792,1050,943
17456,7,0.0,164.09293,1149,864
17457,17,0.0,91.413574,331,1625
17458,21,0.0,26.381353,0,2052
17459,2,0.0,30.48378,0,1990
17460,3,0.0,31.20085,0,2010
17461,10,0.0,36.53455,0,1967
17462,13,0.0,4.143566,26,1919
17463,32,0.0,39.677067,226,1758
17464,43,0.0,59.453205,0,1989
17465,39,0.0,30.806078,0,1990
17466,39,0.0,159.77977,1105,884
17467,29,0.0,33.106773,0,2021
17468,41,0.0,37.211613,3,1996
17469,20,0.0,149.08171,1093,911
17470,14,0.0,15.299457,0,2006
17471,26,0.0,81.3945,819,1164
17472,40,0.0,44.680862,2,1992
17473,3,0.0,68.37618,417,1550
17474,13,0.0,0.21917967,0,1955
17475,31,0.0,116.6281,867,1092
17476,3,0.0,114.37813,939,1108
17477,7,0.0,10.226748,0,2014
17478,21,0.0,123.01496,795,1175
17479,17,0.0,51.136196,0,1984
17480,46,0.0,55.6108,568,1370
17481,10,0.0,181.94186,1029,961
17482,30,0.0,37.567863,1,2015
17483,8,0.0,67.70753,580,1446
17484,40,0.0,7.5953536,0,1945
17485,17,0.0,235.68486,1120,851
17486,43,0.0,41.556713,0,2004
17487,43,0.0,182.07498,954,1061
17488,47,0.0,187.97792,1155,892
17489,1,0.0,42.758526,1,2021
17490,31,0.0,164.92343,1031,940
17491,44,0.0,81.04852,6,1982
17492,3,0.0,160.75093,1043,958
17493,31,0.0,25.861553,0,2042
17494,34,0.0,2.093585,0,1951
17495,38,0.0,1.2800097,0,1976
17496,31,0.0,178.62321,1067,921
17497,41,0.0,67.31104,710,1264
17498,24,0.0,11.509881,0,0
17499,18,0.0,23.610348,366,1649
17500,46,0.0,85.7792,861,1161
17501,1,0.0,121.95815,856,1138
17502,46,0.0,62.257206,665,1274
17503,20,0.0,98.26041,953,1076
17504,29,0.0,29.599277,0,2022
17505,34,0.0,19.726643,0,1995
17506,13,0.0,2.012436,0,2017
17507,21,0.0,21.412628,0,1984
17508,33,0.0,1.155904,0,1996
17509,18,0.0,17.155634,139,1851
17510,30,0.0,155.06297,993,968
17511,46,0.0,8.841379,0,2001
17512,44,0.0,189.54973,949,1045
17513,16,0.0,28.38069,0,1996
17514,37,0.0,31.556171,88,1873
17515,2,0.0,12.178458,0,1976
17516,31,0.0,84.355156,576,1354
17517,39,0.0,144.81279,1087,905
17518,30,0.0,155.62355,1059,961
17519,46,0.0,3.61572,0,2005
17520,18,0.0,5.1833696,1,2045
17521,39,0.0,5.247456,0,1981
17522,34,0.0,46.422504,0,1937
17523,19,0.0,166.3266,960,1032
17524,6,0.0,264.94586,1164,816
17525,36,0.0,49.103134,325,1674
17526,46,0.0,61.855946,641,1343
17527,47,0.0,11.267013,0,1984
17528,1,0.0,80.263664,573,1513
17529,44,0.0,179.22073,1033,987
17530,48,0.0,5.84446,0,2009
17531,6,0.0,255.05629,1267,759
17532,41,0.0,76.70916,877,1135
17533,26,0.0,105.82895,1027,1017
17534,23,0.0,181.77765,1048,935
17535,10,0.0,120.63999,823,1166
17536,46,0.0,33.98983,40,1967
17537,6,0.0,198.32771,1081,912
17538,15,0.0,7.1692543,0,2009
17539,19,0.0,53.447647,0,1980
17540,36,0.0,22.098406,2,2026
17541,19,0.0,173.80528,976,1033
17542,16,0.0,90.32083,911,1065
17543,7,0.0,177.54008,1081,893
17544,44,0.0,195.21297,985,1009
17545,22,0.0,167.66077,1017,948
17546,1,0.0,69.227356,114,1870
17547,29,0.0,170.06866,1048,981
17548,7,0.0,152.07126,1107,894
17549,33,0.0,2.4700344,0,2021
17550,33,0.0,2.6172667,0,1978
17551,18,0.0,16.828863,93,1901
17552,22,0.0,113.05188,827,1193
17553,36,0.0,14.111764,0,2014
17554,14,0.0,84.82706,650,1352
17555,43,0.0,100.014175,639,1433
17556,23,0.0,80.65609,595,1471
17557,43,0.0,188.05458,1065,961
17558,38,0.0,0.14841273,0,2010
17559,14,0.0,125.52467,926,1105
17560,41,0.0,51.059944,493,1515
17561,40,0.0,89.10253,745,1231
17562,15,0.0,40.949932,216,1783
17563,40,0.0,132.26039,952,1021
17564,48,0.0,2.3331146,0,1965
17565,36,0.0,66.094185,559,1418
17566,9,0.0,17.37336,1,2020
17567,10,0.0,148.50444,954,1014
17568,16,0.0,65.83419,536,1454
17569,20,0.0,164.25874,1211,828
17570,2,0.0,177.28432,1183,826
17571,20,0.0,182.42447,1214,804
17572,1,0.0,136.8122,1033,1028
17573,1,0.0,42.91905,1,1976
17574,35,0.0,11.785511,1,2028
17575,7,0.0,96.29896,766,1229
17576,23,0.0,164.34363,1111,916
17577,22,0.0,222.80103,1172,819
17578,7,0.0,156.24646,1097,924
17579,15,0.0,31.820362,99,1865
17580,5,0.0,20.917715,3,2075
17581,34,0.0,206.40744,1133,854
17582,21,0.0,218.70848,1150,866
17583,43,0.0,96.41951,587,1474
17584,25,0.0,84.31404,956,1040
17585,20,0.0,36.57172,0,2057
17586,40,0.0,111.930405,0,0
17587,27,0.0,89.53074,805,1167
17588,28,0.0,26.311071,0,1949
17589,27,0.0,108.190216,945,1060
17590,41,0.0,85.68507,861,1102
17591,10,0.0,28.486937,0,1993
17592,48,0.0,45.836727,0,0
17593,3,0.0,50.70803,0,2018
17594,24,0.0,234.25095,1202,839
17595,20,0.0,152.63712,1171,859
17596,16,0.0,59.121815,0,0
17597,6,0.0,232.12772,1124,819
17598,41,0.0,3.1079838,0,2041
17599,41,0.0,85.11835,929,1136
17600,22,0.0,203.02367,1113,858
17601,15,0.0,0.95230794,0,2017
17602,14,0.0,140.16911,989,1039
17603,36,0.0,75.13935,595,1359
17604,23,0.0,143.25972,1009,992
17605,13,0.0,2.4934332,7,1960
17606,44,0.0,83.15854,6,1929
17607,43,0.0,93.371086,367,1626
17608,19,0.0,46.000984,0,0
17609,49,0.0,12.624856,1,1932
17610,48,0.0,78.64062,609,1368
17611,22,0.0,140.18494,1042,1006
17612,34,0.0,121.42852,908,1105
17613,6,0.0,108.921135,603,1384
17614,1,0.0,164.3231,1080,913
17615,46,0.0,68.876335,704,1270
17616,48,0.0,134.29993,1007,982
17617,14,0.0,70.60884,365,1669
17618,49,0.0,10.930889,0,1979
17619,26,0.0,28.707817,0,2033
17620,32,0.0,36.874737,231,1821
17621,14,0.0,101.317795,0,0
17622,48,0.0,141.75304,989,1011
17623,30,0.0,88.18254,606,1372
17624,18,0.0,21.115566,142,1829
17625,4,0.0,163.5614,1058,933
17626,3,0.0,69.54369,446,1561
17627,9,0.0,54.91573,734,1337
17628,13,0.0,3.1437495,3,2014
17629,43,0.0,200.01859,947,1023
17630,5,0.0,27.43137,117,1874
17631,45,0.0,167.79123,956,1025
17632,43,0.0,178.50778,974,1003
17633,26,0.0,36.762524,1,1945
17634,24,0.0,58.019688,0,0
17635,12,0.0,19.390995,0,2024
17636,33,0.0,6.2082763,0,1965
17637,24,0.0,50.3509,1,1958
17638,38,0.0,3.99487,0,2019
17639,29,0.0,110.11421,640,1321
17640,9,0.0,6.1990924,0,2015
17641,36,0.0,76.19787,708,1330
17642,23,0.0,175.70337,1131,881
17643,13,0.0,1.333784,0,1982
17644,14,0.0,129.17505,859,1087
17645,8,0.0,60.834442,415,1559
17646,4,0.0,91.171326,590,1360
17647,48,0.0,61.275898,316,1668
17648,1,0.0,105.06613,903,1141
17649,44,0.0,181.40582,1073,995
17650,44,0.0,17.998495,0,1973
17651,19,0.0,9.792341,0,2007
17652,33,0.0,8.551582,10,2039
17653,15,0.0,52.2966,412,1562
17654,14,0.0,124.87033,958,1055
17655,17,0.0,182.15652,1039,954
17656,34,0.0,245.89697,1127,863
17657,20,0.0,32.922108,0,1968
17658,48,0.0,32.360176,1,2023
17659,6,0.0,180.13048,1089,919
17660,11,0.0,0.48525432,0,1989
17661,17,0.0,189.36212,1077,926
17662,34,0.0,40.222702,1,2001
17663,41,0.0,26.548742,0,1942
17664,38,0.0,2.6203856,0,2001
17665,2,0.0,173.89487,1282,770
17666,40,0.0,99.14647,776,1207
17667,42,0.0,137.69821,1045,1043
17668,42,0.0,129.61487,979,1023
17669,37,0.0,39.583614,264,1687
17670,40,0.0,28.971655,1,2074
17671,48,0.0,116.90846,971,1024
17672,3,0.0,6.949349,0,2014
17673,38,0.0,7.8697495,0,2027
17674,16,0.0,123.45715,1043,976
17675,9,0.0,6.6064262,0,1973
17676,18,0.0,6.493999,0,1961
17677,20,0.0,141.15733,1076,876
17678,21,0.0,31.077961,0,1997
17679,36,0.0,52.622494,428,1560
17680,20,0.0,165.57732,1190,805
17681,15,0.0,45.45801,310,1675
17682,20,0.0,48.815456,0,2025
17683,7,0.0,184.16087,1157,825
17684,0,0.0,76.935684,357,1650
17685,30,0.0,131.5976,0,0
17686,44,0.0,231.7804,1095,921
17687,17,0.0,214.09355,1066,907
17688,7,0.0,51.661026,2,2016
17689,6,0.0,176.77574,1030,990
17690,20,0.0,106.255295,953,1066
17691,4,0.0,105.348816,784,1207
17692,27,0.0,65.35044,692,1355
17693,16,0.0,6.722502,0,1992
17694,43,0.0,159.37363,845,1120
17695,1,0.0,26.013391,0,1970
17696,0,0.0,122.25505,873,1163
17697,22,0.0,10.053334,0,1987
17698,37,0.0,16.225788,0,0
17699,34,0.0,104.30491,608,1378
17700,25,0.0,4.2973533,0,2029
17701,1,0.0,48.535122,0,2012
17702,44,0.0,214.65868,1063,969
17703,26,0.0,26.49485,0,1979
17704,34,0.0,204.09973,1086,858
17705,39,0.0,81.56995,597,1362
17706,43,0.0,41.221867,0,1986
17707,15,0.0,37.07324,242,1779
17708,4,0.0,34.266163,0,1993
17709,43,0.0,135.94421,822,1167
17710,3,0.0,138.07368,968,1004
17711,33,0.0,9.559077,6,2035
17712,18,0.0,25.796816,328,1613
17713,7,0.0,191.17642,0,0
17714,16,0.0,96.332985,941,1047
17715,35,0.0,5.6920667,0,2013
17716,12,0.0,12.722651,0,2013
17717,15,0.0,52.53187,441,1590
17718,27,0.0,103.57186,981,1045
17719,42,0.0,64.42205,0,0
17720,14,0.0,60.474743,0,0
17721,3,0.0,104.78796,829,1166
17722,26,0.0,138.77446,1104,930
17723,3,0.0,53.102505,17,1960
17724,10,0.0,154.83833,1001,1001
17725,11,0.0,0.58445126,0,1989
17726,19,0.0,68.61059,3,1964
17727,8,0.0,45.420723,0,0
17728,26,0.0,74.18361,670,1281
17729,5,0.0,10.386386,0,1970
17730,49,0.0,12.530951,0,2019
17731,11,0.0,0.03276706,0,2044
17732,11,0.0,0.40985212,0,1967
17733,31,0.0,155.40352,1116,901
17734,47,0.0,133.10657,911,1112
17735,34,0.0,39.197304,0,2000
17736,47,0.0,127.01901,865,1081
17737,14,0.0,66.97638,277,1713
17738,35,0.0,8.8850765,1,2028
17739,22,0.0,123.92128,839,1180
17740,11,0.0,0.27549165,0,1967
17741,21,0.0,14.824116,0,1988
17742,33,0.0,3.0803814,0,2042
17743,42,0.0,37.56621,0,2041
17744,9,0.0,39.62444,406,1601
17745,5,0.0,39.051754,452,1535
17746,47,0.0,111.37997,775,1214
17747,9,0.0,51.111595,604,1410
17748,2,0.0,82.23197,726,1290
17749,41,0.0,10.598355,0,1974
17750,31,0.0,51.604,1,2011
17751,45,0.0,1.6103734,0,2061
17752,37,0.0,29.32085,12,1988
17753,6,0.0,209.7612,1029,898
17754,7,0.0,42.303352,2,2009
17755,32,0.0,28.332155,0,2012
17756,33,0.0,1.664705,0,2002
17757,21,0.0,145.05725,1025,1002
17758,12,0.0,46.901173,5,2040
17759,14,0.0,112.36186,830,1190
17760,23,0.0,86.52377,568,1404
17761,26,0.0,114.00924,1096,920
17762,9,0.0,50.25619,597,1390
17763,47,0.0,94.61572,486,1530
17764,33,0.0,7.1099153,1,2000
17765,16,0.0,107.9682,936,1044
17766,45,0.0,273.0854,1137,848
17767,17,0.0,199.36137,1180,902
17768,37,0.0,42.738857,407,1629
17769,5,0.0,31.292889,0,0
17770,34,0.0,198.80014,1114,858
17771,29,0.0,103.40153,538,1435
17772,44,0.0,81.62148,6,1954
17773,0,0.0,173.3225,1025,999
17774,32,0.0,24.83982,0,1976
17775,38,0.0,3.0405164,0,1919
17776,6,0.0,11.989148,0,2060
17777,3,0.0,65.73339,236,1706
17778,48,0.0,142.40474,988,1012
17779,5,0.0,9.491661,0,2042
17780,38,0.0,13.441323,2,1995
17781,18,0.0,23.760319,375,1622
17782,34,0.0,17.29194,0,2025
17783,26,0.0,49.358143,67,1925
17784,6,0.0,58.17598,3,1997
17785,25,0.0,44.476227,230,1812
17786,37,0.0,44.457134,461,1568
17787,49,0.0,3.7507167,2,1957
17788,33,0.0,1.7427824,0,2000
17789,27,0.0,110.90681,933,1103
17790,17,0.0,177.88448,1025,957
17791,18,0.0,12.851179,2,2006
17792,36,0.0,61.41896,598,1405
17793,30,0.0,165.91364,1034,985
17794,33,0.0,8.316279,9,1986
17795,16,0.0,53.63104,372,1596
17796,46,0.0,34.4635,3,1965
17797,35,0.0,11.279658,0,1985
17798,15,0.0,51.473877,448,1568
17799,42,0.0,27.605124,0,1970
17800,33,0.0,11.62484,8,1995
17801,21,0.0,181.52724,1073,925
17802,24,0.0,26.019396,0,2036
17803,4,0.0,108.83871,866,1169
17804,16,0.0,26.571978,0,1990
17805,1,0.0,171.92375,1111,911
17806,37,0.0,50.929665,423,1571
17807,4,0.0,43.68957,0,1993
17808,11,0.0,0.145997,0,2012
17809,24,0.0,164.36989,1044,949
17810,2,0.0,174.25525,1271,792
17811,34,0.0,171.91357,1086,944
17812,19,0.0,59.613884,0,0
17813,4,0.0,65.762375,23,1961
17814,29,0.0,120.578156,0,0
17815,41,0.0,22.59052,0,1977
17816,26,0.0,117.50276,1035,1001
17817,1,0.0,15.31097,0,2022
17818,49,0.0,7.938934,1,2058
17819,21,0.0,150.59538,972,1032
17820,43,0.0,57.524746,0,0
17821,34,0.0,109.56261,743,1251
17822,24,0.0,255.54663,1219,800
17823,16,0.0,49.19026,176,1800
17824,42,0.0,41.044487,0,2006
17825,46,0.0,49.296516,465,1571
17826,14,0.0,108.503525,871,1141
17827,5,0.0,15.850624,1,1989
17828,39,0.0,32.847057,0,2046
17829,23,0.0,43.474743,0,0
17830,14,0.0,140.47269,813,1090
17831,29,0.0,34.67394,0,1951
17832,48,0.0,69.55299,522,1442
17833,11,0.0,0.44297996,0,1976
17834,28,0.0,2.766924,0,2031
17835,1,0.0,54.88385,4,1999
17836,31,0.0,22.440893,0,1989
17837,20,0.0,167.49489,1204,805
17838,47,0.0,267.70984,1283,779
17839,19,0.0,58.627995,0,0
17840,49,0.0,0.44558507,0,2043
17841,34,0.0,13.395461,0,1950
17842,44,0.0,138.2487,901,1127
17843,3,0.0,74.495605,503,1514
17844,15,0.0,51.005116,419,1620
17845,10,0.0,31.955074,0,2013
17846,42,0.0,32.763393,0,2030
17847,33,0.0,8.540841,6,2014
17848,35,0.0,5.88163,0,2027
17849,20,0.0,24.09517,0,2013
17850,35,0.0,11.584903,1,2039
17851,29,0.0,32.114384,0,1994
17852,40,0.0,69.289604,566,1425
17853,37,0.0,49.737267,527,1539
17854,48,0.0,55.93568,87,1928
17855,27,0.0,101.23045,857,1119
17856,34,0.0,123.2834,929,1089
17857,49,0.0,11.535917,0,2004
17858,12,0.0,90.7335,686,1243
17859,36,0.0,49.667908,459,1553
17860,5,0.0,40.635983,476,1524
17861,32,0.0,12.631572,0,1979
17862,7,0.0,120.68896,942,1020
17863,1,0.0,176.02739,1178,848
17864,10,0.0,86.785934,460,1483
17865,28,0.0,74.196625,483,1456
17866,39,0.0,85.53215,639,1305
17867,17,0.0,161.42926,1021,1017
17868,34,0.0,187.71379,1117,883
17869,3,0.0,39.07081,0,1987
17870,3,0.0,152.61983,1037,955
17871,6,0.0,69.001686,3,1979
17872,8,0.0,35.793064,12,1924
17873,48,0.0,126.61119,999,1025
17874,41,0.0,37.828297,68,1942
17875,43,0.0,71.82116,2,2012
17876,47,0.0,109.71601,766,1266
17877,30,0.0,138.16833,993,978
17878,37,0.0,18.557955,2,2000
17879,25,0.0,108.20366,1076,916
17880,25,0.0,26.475187,0,2025
17881,25,0.0,82.550964,940,1055
17882,28,0.0,73.49207,526,1457
17883,30,0.0,158.6768,950,1014
17884,27,0.0,11.819682,0,1998
17885,41,0.0,89.97188,862,1166
17886,23,0.0,2.2517,0,2033
17887,46,0.0,42.086227,296,1708
17888,21,0.0,233.57916,1054,898
17889,32,0.0,11.305538,0,1979
17890,32,0.0,6.946842,0,1946
17891,28,0.0,26.409101,0,1949
17892,44,0.0,210.45866,966,985
17893,44,0.0,143.30933,942,1115
17894,12,0.0,63.471188,514,1504
17895,4,0.0,37.80535,0,2030
17896,1,0.0,211.64407,1180,835
17897,33,0.0,5.5403333,2,2010
17898,18,0.0,16.669987,91,1905
17899,12,0.0,144.36308,1032,962
17900,35,0.0,1.959347,0,2012
17901,13,0.0,2.1407833,5,2017
17902,40,0.0,6.518077,0,2050
17903,0,0.0,106.05483,743,1280
17904,31,0.0,173.56874,1126,901
17905,4,0.0,72.079796,225,1779
17906,32,0.0,69.73287,724,1260
17907,1,0.0,173.74255,1025,908
17908,31,0.0,133.59625,1034,965
17909,47,0.0,236.07903,1242,816
17910,47,0.0,192.83038,1222,835
17911,0,0.0,127.092186,905,1134
17912,41,0.0,47.42767,410,1615
17913,35,0.0,8.639179,1,1955
17914,47,0.0,107.453575,590,1338
17915,32,0.0,8.609296,0,1965
17916,30,0.0,198.79701,1178,852
17917,13,0.0,3.4345949,0,0
17918,38,0.0,12.991661,0,2026
17919,18,0.0,17.231148,94,1810
17920,4,0.0,182.73082,1108,872
17921,4,0.0,107.11633,848,1181
17922,33,0.0,8.016957,2,1996
17923,11,0.0,0.574455,0,1971
17924,40,0.0,74.31693,643,1351
17925,46,0.0,24.025534,1,2013
17926,38,0.0,3.9766889,0,1957
17927,23,0.0,119.97485,1000,1023
17928,0,0.0,136.16357,893,1123
17929,27,0.0,87.97648,886,1134
17930,24,0.0,29.9239,0,1992
17931,26,0.0,101.63754,992,1006
17932,17,0.0,229.2434,1218,851
17933,28,0.0,19.453129,0,2039
17934,13,0.0,3.6700308,9,1992
17935,18,0.0,18.481115,173,1821
17936,4,0.0,31.302229,0,2021
17937,23,0.0,114.806305,932,1091
17938,20,0.0,109.30708,951,1065
17939,22,0.0,64.867874,0,0
17940,26,0.0,116.99499,1004,1022
17941,45,0.0,180.89272,1012,966
17942,19,0.0,164.85724,909,1051
17943,9,0.0,20.372759,9,1958
17944,18,0.0,19.375805,154,1842
17945,47,0.0,241.09799,0,0
17946,31,0.0,35.594063,0,0
17947,40,0.0,111.30175,902,1109
17948,25,0.0,85.40389,988,1023
17949,2,0.0,164.2368,1216,781
17950,27,0.0,59.805187,529,1461
17951,47,0.0,10.745653,0,2073
17952,24,0.0,219.54918,1173,849
17953,26,0.0,130.26189,1161,915
17954,46,0.0,17.412214,1,2013
17955,32,0.0,68.936615,783,1246
17956,16,0.0,97.40889,874,1138
17957,25,0.0,100.00688,1026,967
17958,29,0.0,243.26543,1133,834
17959,41,0.0,67.15531,822,1263
17960,19,0.0,188.37933,998,1021
17961,44,0.0,93.14135,336,1692
17962,8,0.0,15.718,0,2032
17963,34,0.0,131.95793,884,1128
17964,5,0.0,26.887653,45,1954
17965,23,0.0,20.483698,0,0
17966,45,0.0,32.252228,0,2016
17967,17,0.0,208.32382,1061,879
17968,44,0.0,180.9084,980,1068
17969,27,0.0,3.4451504,0,1966
17970,6,0.0,164.7181,1020,961
17971,7,0.0,158.97914,1098,910
17972,8,0.0,66.5167,478,1509
17973,27,0.0,66.51078,638,1358
17974,48,0.0,131.25928,915,1023
17975,37,0.0,43.2512,346,1657
17976,19,0.0,109.17899,753,1274
17977,20,0.0,176.6997,1151,857
17978,28,0.0,36.779427,1,2042
17979,42,0.0,66.48781,218,1804
17980,39,0.0,68.107346,317,1660
17981,7,0.0,44.663654,1,1967
17982,11,0.0,0.19923492,0,2003
17983,6,0.0,152.9101,0,0
17984,44,0.0,16.088715,0,2026
17985,1,0.0,15.694432,0,2032
17986,29,0.0,11.136873,0,2004
17987,33,0.0,9.817193,5,1984
17988,1,0.0,168.64743,1075,938
17989,2,0.0,33.78098,0,2023
17990,40,0.0,138.31192,1040,939
17991,5,0.0,24.9569,55,1984
17992,48,0.0,32.585377,0,1995
17993,35,0.0,16.364428,8,2020
17994,2,0.0,111.23267,939,1031
17995,17,0.0,86.51672,269,1734
